From from From
: : :
lli lli lli
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Lori lori Lori
Iannamico iannamico Iannamico
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
Many mani Many
Europeans european Europeans
in in in
NHL nhl NHL
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lli lli lli
. . .
mach mach mach
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
rauser rauser rauser
. . .
734062608 734062608 734062608
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
rauser rauser rauser
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Richard richard Richard
John john John
Rauser rauser Rauser
) ) )
writes write write
: : :
> > >
> > >
> > >
Ten ten Ten
years year year
ago ago ago
, , ,
the the the
number number number
of of of
Europeans european Europeans
in in in
the the the
NHL nhl NHL
was was be
roughly rough roughly
a a a
quarter quarter quarter
> > >
of of of
what what what
it it it
is is be
now now now
. . .
Going go Going
into into into
the the the
1992 1992 1992
/ / /
93 93 93
season season season
, , ,
the the the
numbers number number
of of of
Euros euro Euros
on on on
> > >
NHL nhl NHL
teams team team
have have have
escalated escal escalate
to to to
the the the
following follow following
stats stat stats
: : :
> > >
> > >
Canadians canadian Canadians
: : :
400 400 400
> > >
Americans american Americans
: : :
100 100 100
> > >
Europeans european Europeans
: : :
100 100 100
Xenophobic xenophob Xenophobic
trash trash trash
deleted delet delete
. . .
> > >
I i I
' ' '
m m m
all all all
for for for
the the the
creation creation creation
of of of
a a a
European european European
Hockey hockey Hockey
League leagu League
, , ,
and and and
let let let
the the the
Bures bure Bures
> > >
and and and
Selannes selann Selannes
of of of
the the the
world world world
play play play
on on on
their their their
own own own
continent contin continent
. . .
> > >
> > >
I i I
just just just
don don don
' ' '
t t t
want want want
them them them
on on on
mine mine mine
. . .
If if If
you you you
' ' '
re re re
going go go
to to to
go go go
to to to
those those those
extremes extrem extreme
, , ,
I i I
guess guess guess
you you you
' ' '
d d d
better better good
start start start
packing pack packing
. . .
Because becaus Because
unless unless unless
you you you
' ' '
re re re
a a a
Native nativ Native
North north North
American american American
, , ,
this this this
isn isn isn
' ' '
t t t
your your your
continent contin continent
either either either
. . .
Lori lori Lori
