From from From
: : :
galvint galvint galvint
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
thomas thoma thomas
galvin galvin galvin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bay bay Bay
area area area
media media medium
( ( (
Wings wing Wings
- - -
Leafs leaf Leafs
coverage coverag coverage
) ) )
Organization organ Organization
: : :
Naval naval Naval
Postgraduate postgradu Postgraduate
School school School
, , ,
Monterey monterey Monterey
CA ca CA
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
DREIER dreier DREIER
. . .
93 93 93
Apr apr Apr
19195132 19195132 19195132
@ @ @
durban durban durban
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
dreier dreier dreier
@ @ @
durban durban durban
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Roland roland Roland
Dreier dreier Dreier
) ) )
writes write write
: : :
> > >
The the The
San san San
Francisco francisco Francisco
Bay bay Bay
area area area
media media medium
is is be
reporting report report
tonight tonight tonight
that that that
the the the
Detroit detroit Detroit
> > >
Red red Red
Wings wing Wings
beat beat beat
the the the
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
6 6 6
- - -
3 3 3
. . .
Can can Can
someone someon someone
who who who
is is be
not not not
> > >
part part part
of of of
the the the
media media medium
conspiracy conspiraci conspiracy
against against against
the the the
Leafs leaf Leafs
tell tell tell
me me me
how how how
the the the
game game game
> > >
really realli really
went went go
( ( (
I i I
am am be
expecting expect expect
a a a
4 4 4
- - -
0 0 0
win win win
for for for
the the the
Leafs leaf Leafs
, , ,
shutout shutout shutout
for for for
> > >
Potvin potvin Potvin
, , ,
hat hat hat
trick trick trick
for for for
Andreychuk andreychuk Andreychuk
and and and
a a a
goal goal goal
and and and
3 3 3
assists assist assist
for for for
> > >
Gilmour gilmour Gilmour
) ) )
. . .
If if If
the the the
Leafs leaf Leafs
really realli really
lost lost lose
, , ,
how how how
many mani many
penalties penalti penalty
did did do
whichever whichev whichever
> > >
biased bias bias
ref ref ref
was was be
at at at
the the the
game game game
have have have
to to to
call call call
against against against
the the the
Leafs leaf Leafs
to to to
let let let
the the the
> > >
Red red Red
Wings wing Wings
win win win
? ? ?
> > >
> > >
Thank thank Thank
you you you
very veri very
much much much
. . .
> > >
- - -
- - -
> > >
Roland roland Roland
Dreier dreier Dreier
dreier dreier dreier
@ @ @
math math math
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Sorry sorri Sorry
to to to
disappoint disappoint disappoint
you you you
but but but
the the the
Red red Red
Wings wing Wings
earned earn earn
the the the
victory victori victory
. . .
. . .
. . .
easily easili easily
. . .
I i I
watched watch watch
most most most
of of of
the the the
game game game
on on on
ESPN espn ESPN
( ( (
as as as
soon soon soon
as as a
I i I
realized realiz realize
that that that
they they they
were were be
televising televis televise
the the the
game game game
which which which
was was be
at at at
the the the
beginning begin beginning
of of of
the the the
second second second
) ) )
. . .
The the The
Maple mapl Maple
Leafs leaf Leafs
were were be
flat flat flat
. . .
Very veri Very
flat flat flat
. . .
Meanwhile meanwhil Meanwhile
, , ,
the the the
Red red Red
Wings wing Wings
were were be
skating skate skate
very veri very
freely freeli freely
and and and
dictating dictat dictate
the the the
pace pace pace
of of of
the the the
game game game
. . .
I i I
didn didn didn
' ' '
t t t
detect detect detect
any ani any
bad bad bad
penalty penalti penalty
calls call call
( ( (
Van van Van
Hellemond hellemond Hellemond
did did do
his his his
usual usual usual
good good good
job job job
) ) )
. . .
Toronto toronto Toronto
looked look look
like like like
how how how
I i I
expected expect expect
them them them
to to to
for for for
their their their
first first first
playoff playoff playoff
game game game
in in in
a a a
few few few
years year year
- - -
- - -
nervous nervous nervous
. . .
For for For
the the the
Leafs leaf Leafs
sake sake sake
, , ,
I i I
hope hope hope
they they they
can can can
rid rid rid
themselves themselv themselves
of of of
the the the
butterflies butterfli butterfly
for for for
game game game
2 2 2
. . .
If if If
game game game
1 1 1
is is be
indicative indic indicative
of of of
the the the
series seri series
, , ,
it it it
' ' '
s s s
gonna gonna gonna
go go go
quick quick quick
. . .
- - -
Tom tom Tom
Galvin galvin Galvin
galvint galvint galvint
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
