From from From
: : :
slacelle slacell slacelle
@ @ @
gandalf gandalf gandalf
. . .
ca ca ca
( ( (
Stephane stephan Stephane
Lacelle lacell Lacelle
) ) )
Subject subject Subject
: : :
Bridgman bridgman Bridgman
is is be
out out out
Organization organ Organization
: : :
Gandalf gandalf Gandalf
Data data Data
Ltd ltd Ltd
. . .
Lines line Lines
: : :
8 8 8
The the The
Ottwawa ottwawa Ottwawa
Senators senat Senators
fired fire fire
Mel mel Mel
Bridgman bridgman Bridgman
at at at
1 1 1
: : :
00 00 00
PM pm PM
today today today
. . .
Randy randi Randy
Sexton sexton Sexton
is is be
gonna gonna gonna
replace replac replace
him him him
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Stephane stephan Stephane
Lacelle lacell Lacelle
S s S
/ / /
W w W
engineer engin engineer
Insert insert Insert
. . .
sig sig sig
here here here
Gandalf gandalf Gandalf
Data data Data
Ltd ltd Ltd
