From from From
: : :
rauser rauser rauser
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Richard richard Richard
John john John
Rauser rauser Rauser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Canadiens canadien Canadiens
- - -
another anoth another
Stanley stanley Stanley
Cup cup Cup
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
25 25 25
pereira pereira pereira
@ @ @
CAM cam CAM
. . .
ORG org ORG
( ( (
Dean dean Dean
Pereira pereira Pereira
) ) )
writes write write
: : :
> > >
With with With
the the the
kind kind kind
of of of
team team team
Montreal montreal Montreal
has has have
now now now
, , ,
they they they
can can can
take take take
the the the
> > >
cup cup cup
easily easili easily
. . .
The the The
only onli only
problem problem problem
they they they
have have have
right right right
now now now
is is be
that that that
everyone everyon everyone
is is be
> > >
trying tri try
to to to
steal steal steal
the the the
show show show
and and and
play play play
alone alon alone
. . .
They they They
need need need
some some some
massive massiv massive
teamwork teamwork teamwork
. . .
> > >
They they They
are are be
also also also
in in in
a a a
little littl little
of of of
a a a
slump slump slump
because becaus because
long long long
- - -
time time time
hockey hockey hockey
> > >
Montreal montreal Montreal
Canadiens canadien Canadiens
announcer announc announcer
Claude claud Claude
Mouton mouton Mouton
died die die
last last last
tuesday tuesday tuesday
and and and
it it it
was was be
> > >
rough rough rough
on on on
everybody everybodi everybody
because becaus because
he he he
has has have
worked work work
with with with
the the the
organization organ organization
for for for
21 21 21
> > >
years year year
. . .
But but But
I i I
know know know
that that that
is is be
no no no
excuse excus excuse
. . .
But but But
if if if
the the the
Habs hab Habs
manage manag manage
to to to
get get get
some some some
> > >
good good good
teamwork teamwork teamwork
and and and
get get get
into into into
the the the
spirit spirit spirit
, , ,
they they they
should should should
have have have
no no no
problem problem problem
> > >
winning win win
in in in
May may May
. . .
I i I
agree agre agree
. . .
I i I
also also also
think think think
Roy roy Roy
needs need need
a a a
good good good
kick kick kick
sometimes sometim sometimes
. . .
. . .
. . .
that that that
horrible horribl horrible
4 4 4
- - -
0 0 0
loss loss loss
to to to
the the the
Capitals capit Capitals
last last last
week week week
. . .
. . .
. . .
yeeeech yeeeech yeeeech
! ! !
Here here Here
' ' '
s s s
to to to
Cup cup Cup
# # #
23 23 23
. . .
. . .
. . .
this this this
year year year
! ! !
- - -
- - -
Richard richard Richard
J j J
. . .
Rauser rauser Rauser
" " "
You you You
have have have
no no no
idea idea idea
what what what
you you you
' ' '
re re re
doing do do
. . .
" " "
rauser rauser rauser
@ @ @
sfu sfu sfu
. . .
ca ca ca
" " "
Oh oh Oh
, , ,
don don don
' ' '
t t t
worry worri worry
about about about
that that that
. . .
We we We
' ' '
re re re
professional profession professional
WNI wni WNI
outlaws outlaw outlaw
- - -
we we we
do do do
this this this
for for for
a a a
living live living
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Remember rememb Remember
, , ,
no no no
matter matter matter
where where where
you you you
go go go
, , ,
there there there
you you you
are are be
. . .
" " "
- - -
Dr dr Dr
. . .
Banzai banzai Banzai
