From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Panther panther Panther
' ' '
s s s
President presid President
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
0 0 0
P p P
6 6 6
a a a
3 3 3
B b B
1 1 1
w w w
165 165 165
w w w
@ @ @
cybernet cybernet cybernet
. . .
cse cse cse
. . .
fau fau fau
. . .
edu edu edu
> > >
jimg jimg jimg
@ @ @
cybernet cybernet cybernet
. . .
cse cse cse
. . .
fau fau fau
. . .
edu edu edu
( ( (
Jim jim Jim
Gorycki gorycki Gorycki
) ) )
writes write write
: : :
> > >
> > >
A a A
little littl little
Bio bio Bio
from from from
_ _ _
Sun sun Sun
- - -
Sentinel sentinel Sentinel
_ _ _
> > >
Torrey torrey Torrey
, , ,
the the the
architect architect architect
of of of
four four four
consecutive consecut consecutive
Stanley stanley Stanley
Cup cup Cup
champions champion champion
as as a
> > >
persident persid persident
and and and
general general general
manager manag manager
of of of
the the the
New new New
York york York
Islanders island Islanders
. . .
> > >
Throughout throughout Throughout
his his his
27 27 27
years year year
in in in
the the the
NHL nhl NHL
, , ,
Bill bill Bill
Torrey torrey Torrey
' ' '
s s s
bow bow bow
ties tie tie
have have have
become becom become
> > >
as as a
much much much
of of of
a a a
signature signatur signature
as as a
Andre andr Andre
Agassi agassi Agassi
' ' '
s s s
hair hair hair
. . .
> > >
> > >
The the The
Panthers panther Panthers
will will will
introduce introduc introduce
a a a
uniform uniform uniform
, , ,
insignia insignia insignia
, , ,
and and and
ticket ticket ticket
- - -
price price price
> > >
information inform information
in in in
early earli early
next next next
month month month
. . .
In in In
the the the
meantime meantim meantime
, , ,
Huizenga huizenga Huizenga
leaves leav leave
the the the
> > >
day day day
- - -
to to to
- - -
day day day
operation oper operation
in in in
the the the
hands hand hand
of of of
Torrey torrey Torrey
and and and
Bob bob Bob
Clarke clark Clarke
, , ,
the the the
VP vp VP
and and and
> > >
GM gm GM
. . .
> > >
The the The
San san San
Jose jose Jose
Sharks shark Sharks
and and and
Ottawa ottawa Ottawa
Senators senat Senators
are are be
each each each
on on on
their their their
second second second
GM gm GM
already alreadi already
. . .
. . .
. . .
I i I
' ' '
d d d
be be be
willing will willing
to to to
wager wager wager
that that that
both both both
the the the
Sharks shark Sharks
and and and
Senators senat Senators
will will will
probably probabl probably
see see see
their their their
3 3 3
rd rd rd
GM gm GM
' ' '
s s s
and and and
perhaps perhap perhaps
their their their
4 4 4
th th th
, , ,
before befor before
we we we
see see see
the the the
Panthers panther Panthers
second second second
. . .
Gerald gerald Gerald
