hey hey hey
, , ,
if if if
you you you
need need need
to to to
take take take
a a a
cheap cheap cheap
shot shot shot
, , ,
then then then
by by by
> > >
> > >
all all all
means mean mean
go go go
ahead ahead ahead
. . .
. . .
. . .
that that that
' ' '
s s s
if if if
it it it
makes make make
you you you
feel feel feel
better better well
. . .
> > >
To to To
knowledgeable knowledg knowledgeable
observers observ observer
of of of
the the the
game game game
my my my
meaning mean meaning
is is be
obvious obvious obvious
. . .
> > >
Your your Your
hockey hockey hockey
education educ education
is is be
not not not
my my my
responsibility respons responsibility
. . .
MY my MY
HOCKEY hockey HOCKEY
EDUCATION educ EDUCATION
? ? ?
What what What
the the the
f f f
- - -
- - -
- - -
are are be
you you you
talking talk talk
about about about
? ? ?
I i I
' ' '
m m m
not not not
even even even
going go go
to to to
try tri try
to to to
refute refut refute
this this this
absolutely absolut absolutely
insane insan insane
statement statement statement
. . .
> > >
> > >
My my My
word word word
, , ,
such such such
vehemence vehem vehemence
against against against
poor poor poor
ol ol ol
' ' '
Bob bob Bob
Gainey gainey Gainey
. . .
Why whi Why
does doe do
> > >
> > >
he he he
bother bother bother
you you you
so so so
much much much
. . .
. . .
. . .
he he he
was was be
an an an
effective effect effective
player player player
for for for
his his his
> > >
> > >
style style style
of of of
play play play
. . .
> > >
He he He
was was be
just just just
another anoth another
player player player
. . .
To to To
laud laud laud
him him him
as as a
anything anyth anything
more more more
I i I
find find find
> > >
bothersome bothersom bothersome
. . .
I i I
hated hate hat
the the the
Habs hab Habs
. . .
I i I
hated hate hat
Lafleur lafleur Lafleur
until until until
I i I
realized realiz realize
> > >
that that that
he he he
was was be
likely like likely
the the the
most most most
aesthetically aesthet aesthetically
pleasing pleas please
player player player
to to to
> > >
ever ever ever
skate skate skate
in in in
my my my
lifetime lifetim lifetime
. . .
Why whi Why
would would would
anyone anyon anyone
talk talk talk
about about about
Gainey gainey Gainey
? ? ?
" " "
I i I
hate hate hate
the the the
Habs hab Habs
" " "
? ? ?
. . .
. . .
. . .
you you you
sound sound sound
like like like
a a a
10 10 10
- - -
year year year
old old old
. . .
This this This
statement statement statement
is is be
just just just
further further further
exemplifies exemplifi exemplifies
your your your
total total total
inability inabl inability
to to to
argue argu argue
objectively object objectively
about about about
hockey hockey hockey
. . .
Don don Don
' ' '
t t t
give give give
me me me
this this this
crap crap crap
about about about
" " "
cogent cogent cogent
arguments argument argument
" " "
. . .
. . .
. . .
I i I
' ' '
ve ve ve
yet yet yet
to to to
read read read
something someth something
of of of
yours your yours
that that that
is is be
cogent cogent cogent
. . .
You you You
consistently consist consistently
argue argu argue
with with with
: : :
( ( (
1 1 1
) ) )
emotion emot emotion
; ; ;
( ( (
2 2 2
) ) )
huge huge huge
, , ,
sweeping sweep sweeping
statements statement statement
Frankly frank Frankly
, , ,
you you you
have have have
a a a
very veri very
unconvincing unconvinc unconvincing
style style style
. . .
I i I
' ' '
m m m
not not not
defending defend defend
Bob bob Bob
Gainey gainey Gainey
. . .
. . .
. . .
frankly frank frankly
, , ,
I i I
don don don
' ' '
t t t
care care care
for for for
him him him
all all all
that that that
much much much
. . .
But but But
your your your
dismissal dismiss dismissal
of of of
him him him
as as a
something someth something
less less less
than than than
an an an
effective effect effective
hockey hockey hockey
player player player
is is be
tiresome tiresom tiresome
. . .
. . .
. . .
it it it
has has have
no no no
basis basi basis
in in in
anything anyth anything
. . .
How how How
many mani many
Calders calder Calders
did did do
he he he
win win win
? ? ?
I i I
think think think
it it it
was was be
four four four
( ( (
go go go
ahead ahead ahead
and and and
refresh refresh refresh
my my my
memory memori memory
) ) )
. . .
What what What
about about about
the the the
Conn conn Conn
Smythe smyth Smythe
? ? ?
Was was Was
that that that
a a a
fluke fluke fluke
? ? ?
Yeah yeah Yeah
, , ,
not not not
the the the
makings make making
of of of
a a a
hockey hockey hockey
superstar superstar superstar
, , ,
I i I
know know know
, , ,
but but but
try tri try
to to to
have have have
a a a
reason reason reason
, , ,
any ani any
reason reason reason
, , ,
to to to
shoot shoot shoot
him him him
down down down
. . .
> > >
> > >
> > >
go go go
around around around
. . .
Who who Who
would would would
you you you
rather rather rather
have have have
as as a
your your your
" " "
checking check check
" " "
> > >
> > >
> > >
centre centr centre
? ? ?
Doug doug Doug
Gilmour gilmour Gilmour
or or or
Doug doug Doug
Jarvis jarvi Jarvis
? ? ?
For for For
that that that
matter matter matter
I i I
would would would
> > >
> > >
> > >
take take take
either either either
Gretzky gretzki Gretzky
or or or
Mario mario Mario
as as a
my my my
" " "
checking check check
" " "
centres centr centre
. . .
Do do Do
you you you
> > >
> > >
> > >
think think think
Gretzky gretzki Gretzky
could could could
cover cover cover
Bob bob Bob
Gainey gainey Gainey
? ? ?
> > >
> > >
I i I
' ' '
m m m
really realli really
sorry sorri sorry
Roger roger Roger
, , ,
but but but
you you you
have have have
lost lost lose
me me me
completely complet completely
here here here
. . .
> > >
> > >
Why whi Why
don don don
' ' '
t t t
you you you
ask ask ask
me me me
if if if
I i I
would would would
rather rather rather
have have have
Jesus jesus Jesus
Christ christ Christ
, , ,
> > >
> > >
himself himself himself
, , ,
in in in
nets net net
? ? ?
> > >
Did did Did
he he he
play play play
hockey hockey hockey
at at at
a a a
high high high
level level level
? ? ?
Was was Was
he he he
any ani any
good good good
? ? ?
If if If
not not not
, , ,
> > >
why whi why
would would would
you you you
bother bother bother
to to to
bring bring bring
JC jc JC
up up up
? ? ?
I i I
am am be
talking talk talk
about about about
hockey hockey hockey
> > >
players player player
here here here
. . .
If if If
you you you
can can can
' ' '
t t t
follow follow follow
the the the
conversation convers conversation
don don don
' ' '
t t t
follow follow follow
> > >
up up up
. . .
As as As
I i I
said said say
previously previous previously
, , ,
it it it
is is be
not not not
my my my
responsibility respons responsibility
to to to
> > >
educate educ educate
you you you
. . .
Hey hey Hey
cowboy cowboy cowboy
! ! !
You you You
' ' '
re re re
the the the
" " "
expert expert expert
" " "
who who who
introduced introduc introduce
the the the
idiotic idiot idiotic
comparison comparison comparison
of of of
Gainey gainey Gainey
with with with
Gretzky gretzki Gretzky
and and and
Lemieux lemieux Lemieux
. . .
. . .
. . .
you you you
figure figur figure
it it it
out out out
. . .
> > >
> > >
Now now Now
, , ,
if if if
you you you
were were be
to to to
compare compar compare
, , ,
say say say
for for for
example exampl example
, , ,
Bob bob Bob
Gainey gainey Gainey
with with with
> > >
> > >
Guy guy Guy
Carbonneau carbonneau Carbonneau
, , ,
you you you
would would would
have have have
a a a
balanced balanc balanced
comparison comparison comparison
. . .
> > >
Sure sure Sure
. . .
Two two Two
journeymen journeymen journeyman
. . .
Big big Big
deal deal deal
. . .
Neither neither Neither
one one one
of of of
them them them
is is be
worth worth worth
> > >
discussing discuss discuss
. . .
How how How
many mani many
individual individu individual
awards award award
between between between
them them them
? ? ?
Eight eight Eight
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
( ( (
once onc once
again again again
, , ,
please pleas please
feel feel feel
free free free
to to to
refresh refresh refresh
my my my
memory memori memory
. . .
. . .
. . .
and and and
try tri try
to to to
be be be
as as as
sarcastic sarcast sarcastic
as as a
possible possibl possible
about about about
my my my
" " "
hockey hockey hockey
education educ education
" " "
) ) )
. . .
> > >
I i I
' ' '
m m m
wrong wrong wrong
AGAIN again AGAIN
. . .
. . .
. . .
hmmm hmmm hmmm
, , ,
let let let
' ' '
s s s
see see see
. . .
. . .
. . .
where where where
was was be
I i I
wrong wrong wrong
in in in
the the the
> > >
> > >
> > >
I i I
would would would
take take take
Fuhr fuhr Fuhr
and and and
Sanderson sanderson Sanderson
off off off
of of of
the the the
latter latter latter
. . .
OH oh OH
MY my MY
GOD god GOD
! ! !
! ! !
! ! !
Did did Did
I i I
say say say
that that that
? ? ?
Roger roger Roger
. . .
. . .
. . .
what what what
' ' '
s s s
your your your
point point point
? ? ?
Fuhr fuhr Fuhr
is is be
a a a
goaltender goaltend goaltender
, , ,
goaltender goaltend goaltender
' ' '
s s s
don don don
' ' '
t t t
" " "
plug plug plug
" " "
. . .
. . .
. . .
in in in
his his his
prime prime prime
, , ,
he he he
was was be
one one one
of of of
the the the
best best best
. . .
Sanderson sanderson Sanderson
was was be
a a a
scrapper scrapper scrapper
. . .
. . .
. . .
if if if
you you you
stick stick stick
him him him
on on on
you you you
may may may
as as as
well well well
include includ include
half half half
the the the
Flyers flyer Flyers
team team team
of of of
the the the
same same same
era era era
. . .
> > >
> > >
first first first
place place place
? ? ?
I i I
' ' '
m m m
only onli only
guessing guess guess
here here here
, , ,
Rog rog Rog
, , ,
but but but
I i I
have have have
a a a
feeling feel feeling
> > >
> > >
that that that
you you you
' ' '
ve ve ve
setup setup setup
a a a
" " "
You you You
' ' '
re re re
wrong wrong wrong
again again again
" " "
macro macro macro
key key key
on on on
your your your
> > >
> > >
machine machin machine
. . .
> > >
That that That
is is be
an an an
excellent excel excellent
idea idea idea
and and and
if if if
I i I
decide decid decide
to to to
waste wast waste
any ani any
more more more
time time time
> > >
responding respond respond
to to to
any ani any
of of of
your your your
, , ,
or or or
Greg greg Greg
' ' '
s s s
, , ,
postings post posting
then then then
I i I
will will will
be be be
> > >
sure sure sure
to to to
implement implement implement
that that that
very veri very
macro macro macro
. . .
Oh oh Oh
Roger roger Roger
, , ,
you you you
shouldn shouldn shouldn
' ' '
t t t
. . .
. . .
. . .
really realli really
. . .
I i I
don don don
' ' '
t t t
deserve deserv deserve
this this this
. . .
. . .
. . .
you you you
are are be
far far far
too too too
accomodating accomod accomodating
already alreadi already
. . .
> > >
> > >
I i I
would would would
suggest suggest suggest
that that that
your your your
comment comment comment
: : :
" " "
And and And
when when when
the the the
press press press
runs run run
out out out
> > >
> > >
of of of
things thing thing
to to to
say say say
about about about
the the the
stars star star
on on on
dynasties dynasti dynasty
they they they
start start start
to to to
> > >
> > >
hype hype hype
the the the
pluggers plugger plugger
. . .
Grant grant Grant
Fuhr fuhr Fuhr
, , ,
Essa essa Essa
Tikkannen tikkannen Tikkannen
, , ,
Butch butch Butch
Goring gore Goring
, , ,
> > >
> > >
Bob bob Bob
Nystrom nystrom Nystrom
, , ,
Bob bob Bob
Gainey gainey Gainey
, , ,
Doug doug Doug
Jarvis jarvi Jarvis
, , ,
Derek derek Derek
Sanderson sanderson Sanderson
, , ,
Wayne wayn Wayne
> > >
> > >
Cashman cashman Cashman
, , ,
Bob bob Bob
Baun baun Baun
, , ,
Bob bob Bob
Pulford pulford Pulford
, , ,
Ralph ralph Ralph
Backstrom backstrom Backstrom
, , ,
Henri henri Henri
Richard richard Richard
, , ,
> > >
> > >
Dick dick Dick
Duff duff Duff
. . .
. . .
. . .
and and and
so so so
on on on
. . .
. . .
. . .
" " "
demonstrates demonstr demonstrate
a a a
blanket blanket blanket
disregard disregard disregard
for for for
> > >
> > >
these these these
individuals individu individual
as as a
contributors contributor contributor
to to to
the the the
game game game
. . .
. . .
. . .
so so so
yes yes yes
, , ,
settle settl settle
> > >
> > >
down down down
. . .
. . .
. . .
nobody nobodi nobody
has has have
claimed claim claim
that that that
they they they
are are be
hockey hockey hockey
gods god god
. . .
> > >
Tarasov tarasov Tarasov
claimed claim claim
that that that
Gainey gainey Gainey
was was be
a a a
" " "
hockey hockey hockey
god god god
. . .
" " "
And and And
Greg greg Greg
ate ate eat
> > >
it it it
up up up
. . .
And and And
that that that
is is be
what what what
this this this
thread thread thread
is is be
all all all
about about about
. . .
If if If
you you you
didn didn didn
' ' '
t t t
> > >
know know know
that that that
then then then
why whi why
are are be
you you you
responding respond respond
? ? ?
You you You
seem seem seem
to to to
have have have
allowed allow allow
all all all
of of of
these these these
other other other
players player player
fall fall fall
into into into
your your your
sweeping sweep sweeping
, , ,
vacuous vacuous vacuous
statement statement statement
. . .
. . .
. . .
that that that
' ' '
s s s
why whi why
. . .
If if If
you you you
want want want
to to to
debate debat debate
Gainey gainey Gainey
, , ,
go go go
ahead ahead ahead
. . .
. . .
. . .
but but but
why whi why
bring bring bring
up up up
everybody everybodi everybody
else els else
? ? ?
How how How
does doe do
it it it
support support support
your your your
argument argument argument
? ? ?
Do do Do
you you you
have have have
an an an
argument argument argument
, , ,
or or or
do do do
you you you
just just just
like like like
to to to
throw throw throw
around around around
a a a
few few few
names name name
hoping hope hop
to to to
impress impress impress
us us u
? ? ?
> > >
And and And
as as a
for for for
" " "
blanket blanket blanket
disregard disregard disregard
for for for
these these these
individuals individu individual
" " "
, , ,
I i I
can can can
> > >
remember rememb remember
Leaf leaf Leaf
teams team team
, , ,
purely pure purely
populated popul populate
by by by
such such such
" " "
individuals individu individual
" " "
, , ,
> > >
winning win win
four four four
Stanley stanley Stanley
Cups cup Cups
. . .
Teams team Teams
. . .
No no No
one one one
ran ran run
around around around
telling tell tell
> > >
us us u
that that that
George georg George
Armstrong armstrong Armstrong
was was be
the the the
best best best
hockey hockey hockey
player player player
in in in
the the the
> > >
world world world
. . .
Great great Great
. . .
I i I
couldn couldn couldn
' ' '
t t t
agree agre agree
more more more
. . .
The the The
Flyers flyer Flyers
won won win
two two two
cups cup cup
for for for
the the the
same same same
reasons reason reason
. . .
. . .
. . .
deservedly deserv deservedly
so so so
. . .
So so So
what what what
? ? ?
I i I
don don don
' ' '
t t t
get get get
it it it
. . .
Are are Are
you you you
angry angri angry
that that that
the the the
Leafs leaf Leafs
didn didn didn
' ' '
t t t
get get get
more more more
recognition recognit recognition
? ? ?
You you You
seem seem seem
to to to
think think think
these these these
pluggers plugger plugger
are are be
" " "
hyped hype hype
" " "
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
agree agre agree
. . .
. . .
. . .
plain plain plain
and and and
simple simpl simple
. . .
If if If
you you you
' ' '
re re re
last last last
statement statement statement
is is be
some some some
sort sort sort
of of of
compromise compromis compromise
, , ,
fair fair fair
enough enough enough
. . .
> > >
> > >
> > >
You you You
might might might
consider consid consider
developing develop develop
your your your
own own own
style style style
. . .
After after After
all all all
, , ,
> > >
> > >
> > >
imitation imit imitation
is is be
the the the
sincerest sincerest sincere
form form form
of of of
flattery flatteri flattery
and and and
I i I
am am be
quite quit quite
> > >
> > >
> > >
sure sure sure
that that that
flattery flatteri flattery
is is be
not not not
your your your
intention intent intention
. . .
> > >
> > >
> > >
> > >
C c C
' ' '
mon mon mon
. . .
. . .
. . .
it it it
has has have
a a a
nice nice nice
ring ring ring
to to to
it it it
. . .
. . .
. . .
and and and
admit admit admit
it it it
, , ,
you you you
had had have
a a a
good good good
> > >
> > >
laugh laugh laugh
. . .
> > >
Right right Right
. . .
I i I
had had have
to to to
get get get
to to to
the the the
end end end
of of of
your your your
posting post post
before befor before
I i I
> > >
realized realiz realize
you you you
were were be
a a a
complete complet complete
joke joke joke
. . .
Not not Not
a a a
pleasant pleasant pleasant
bone bone bone
in in in
your your your
body bodi body
, , ,
eh eh eh
Rog rog Rog
? ? ?
Why whi Why
are are be
you you you
so so so
unhappy unhappi unhappy
? ? ?
Not not Not
getting get get
invited invit invite
to to to
enough enough enough
parties parti party
? ? ?
What what What
? ? ?
> > >
In in In
the the the
future futur future
, , ,
if if if
you you you
are are be
going go go
to to to
respond respond respond
to to to
my my my
postings post posting
I i I
> > >
would would would
appreciate appreci appreciate
it it it
if if if
you you you
could could could
present present present
a a a
cogent cogent cogent
argument argument argument
> > >
supported support support
by by by
facts fact fact
gleaned glean glean
from from from
a a a
version version version
of of of
reality realiti reality
that that that
most most most
> > >
of of of
the the the
rest rest rest
of of of
us us u
would would would
recognize recogn recognize
. . .
Roger roger Roger
, , ,
why whi why
are are be
you you you
under under under
the the the
impression impress impression
that that that
responding respond respond
to to to
your your your
posts post post
is is be
some some some
great great great
honour honour honour
? ? ?
You you You
really realli really
should should should
stop stop stop
. . .
. . .
. . .
it it it
sounds sound sound
a a a
little littl little
bit bit bit
pathetic pathet pathetic
. . .
Frankly frank Frankly
, , ,
it it it
' ' '
s s s
about about about
as as as
honourable honour honourable
as as a
a a a
good good good
fart fart fart
. . .
congenially congeni congenially
, , ,
as as a
always alway always
, , ,
jd jd jd
- - -
- - -
James jame James
David david David
j j j
3 3 3
david david david
@ @ @
student student student
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
/ / /
s s s
j j j
3 3 3
david david david
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
James jame James
David david David
) ) )
Western western Western
Business busi Business
School school School
- - -
- - -
London london London
, , ,
Ontario ontario Ontario
