From from From
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Thumbs thumb Thumbs
WAY way WAY
WAY way WAY
WAY way WAY
DOWN down DOWN
to to to
ESPN espn ESPN
Keywords keyword Keywords
: : :
Baseball basebal Baseball
, , ,
goddamn goddamn goddamn
Baseball basebal Baseball
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Organization organ Organization
: : :
PhDs phds PhDs
In in In
The the The
Hall hall Hall
Lines line Lines
: : :
36 36 36
cdash cdash cdash
@ @ @
moet moet moet
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
Charles charl Charles
Shub shub Shub
) ) )
writes write write
: : :
> > >
Tuesday tuesday Tuesday
, , ,
and and and
the the the
isles isl isle
/ / /
caps cap cap
game game game
is is be
going go go
into into into
overtime overtim overtime
. . .
> > >
what what what
does doe do
ESPN espn ESPN
do do do
. . .
. . .
. . .
. . .
. . .
> > >
> > >
Tom tom Tom
Mees mee Mees
says say say
, , ,
" " "
we we we
are are be
obligated oblig obligate
to to to
bring bring bring
you you you
baseball basebal baseball
" " "
We we We
' ' '
re re re
probably probabl probably
stuck stuck stick
, , ,
as as a
Mike mike Mike
Burger burger Burger
pointed point point
out out out
that that that
the the the
baseball basebal baseball
deal deal deal
was was be
made made make
far far far
in in in
advance advanc advance
of of of
the the the
NHL nhl NHL
contract contract contract
. . .
WABC wabc WABC
did did do
the the the
same same same
thing thing thing
; ; ;
they they they
were were be
thankful thank thankful
that that that
the the the
Devils devil Devils
were were be
wiped wipe wipe
out out out
by by by
9 9 9
: : :
30 30 30
, , ,
because becaus because
they they they
had had have
