From from From
: : :
boora boora boora
@ @ @
kits kit kit
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
The the The
GodFather godfath GodFather
) ) )
Subject subject Subject
: : :
ABC abc ABC
: : :
The the The
Real real Real
Thing thing Thing
? ? ?
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
7 7 7
Ok ok Ok
, , ,
it it it
seems seem seem
that that that
everyone everyon everyone
else els else
in in in
canada canada canada
was was be
treated treat treat
to to to
the the the
REAL real REAL
ABC abc ABC
telecast telecast telecast
while while while
only onli only
the the the
people peopl people
on on on
ROGERS roger ROGERS
TV tv TV
in in in
Surrey surrey Surrey
BC bc BC
were were be
treated treat treat
to to to
two two two
channels channel channel
with with with
Don don Don
" " "
I i I
stink stink stink
as as a
a a a
Commentator comment Commentator
" " "
Whitman whitman Whitman
doing do do
the the the
play play play
- - -
by by by
- - -
play play play
. . .
The the The
GodFather godfath GodFather
. . .
