From from From
: : :
pbarone pbaron pbarone
@ @ @
x x x
102 102 102
a a a
. . .
ess ess es
. . .
harris harri harris
. . .
com com com
( ( (
barone baron barone
philip philip philip
00309 00309 00309
) ) )
Subject subject Subject
: : :
USENET usenet USENET
Playoff playoff Playoff
Pool pool Pool
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
x x x
102 102 102
a a a
. . .
ess ess es
. . .
harris harri harris
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Organization organ Organization
: : :
Harris harri Harris
ESS ess ESS
, , ,
Melbourne melbourn Melbourne
, , ,
Fla fla Fla
. . .
Lines line Lines
: : :
15 15 15
I i I
saw saw saw
a a a
previous previous previous
request request request
for for for
the the the
Rules rule Rules
and and and
Instructions instruct Instructions
for for for
the the the
USENET usenet USENET
playoff playoff playoff
pool pool pool
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
responce responc responce
. . .
Does doe Does
anybody anybodi anybody
have have have
this this this
info info info
? ? ?
If if If
so so so
post post post
away away away
or or or
you you you
could could could
mail mail mail
it it it
to to to
me me me
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Phil phil Phil
Barone baron Barone
\ \ \
Internet internet Internet
: : :
pbarone pbaron pbarone
@ @ @
x x x
102 102 102
a a a
. . .
ess ess es
. . .
harris harri harris
. . .
com com com
Harris harri Harris
Corporation corpor Corporation
GISD gisd GISD
\ \ \
Cape cape Cape
Canaveral canaver Canaveral
A a A
. . .
F f F
. . .
S s S
. . .
\ \ \
407 407 407
- - -
853 853 853
- - -
8169 8169 8169
\ \ \
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
