From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wings wing Wings
take take take
game game game
one one one
Keywords keyword Keywords
: : :
The the The
Detroit detroit Detroit
Red red Red
Wings wing Wings
- - -
6 6 6
; ; ;
The the The
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
- - -
3 3 3
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
19 19 19
In in In
< < <
1 1 1
qvos qvos qvos
8 8 8
$ $ $
r r r
78 78 78
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
vergolin vergolin vergolin
@ @ @
euler euler euler
. . .
lbs lbs lb
. . .
msu msu msu
. . .
edu edu edu
( ( (
David david David
Vergolini vergolini Vergolini
) ) )
writes write write
: : :
> > >
The the The
Detroit detroit Detroit
Red red Red
Wings wing Wings
put put put
a a a
lot lot lot
of of of
doubter doubter doubter
on on on
ice ice ice
tonight tonight tonight
with with with
a a a
6 6 6
- - -
3 3 3
> > >
washing wash washing
of of of
the the the
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
. . .
All all All
you you you
Toronto toronto Toronto
fans fan fan
have have have
now now now
seen seen see
the the the
> > >
power power power
of of of
the the the
mighty mighti mighty
Red red Red
Wing wing Wing
offense offens offense
. . .
Toronto toronto Toronto
' ' '
s s s
defense defens defense
in in in
no no no
match match match
for for for
the the the
> > >
Wing wing Wing
offense offens offense
. . .
As as As
for for for
the the the
defense defens defense
, , ,
Probert probert Probert
, , ,
Kennedey kennedey Kennedey
and and and
Primeau primeau Primeau
came came come
out out out
Did did Did
they they they
move move move
Probert probert Probert
back back back
to to to
defense defens defense
? ? ?
Why whi Why
did did do
I i I
see see see
him him him
parking park park
his his his
ass ass as
in in in
front front front
of of of
Potvin potvin Potvin
all all all
night night night
? ? ?
Somebody somebodi Somebody
is is be
going go go
to to to
have have have
to to to
discipline disciplin discipline
Probert probert Probert
if if if
the the the
Leafs leaf Leafs
want want want
to to to
win win win
the the the
series seri series
. . .
Perhaps perhap Perhaps
a a a
fresh fresh fresh
Clark clark Clark
should should should
hit hit hit
the the the
ice ice ice
at at at
the the the
end end end
of of of
a a a
long long long
Probert probert Probert
shift shift shift
and and and
straigten straigten straigten
him him him
out out out
for for for
a a a
while while while
. . .
. . .
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
