key key key
to to to
any ani any
Leafs leaf Leafs
success success success
will will will
have have have
to to to
be be be
Clark clark Clark
. . .
He he He
is is be
the the the
only onli only
centre centr centre
who who who
can can can
have have have
any ani any
presence presenc presence
within within within
3 3 3
- - -
stick stick stick
lengths length length
of of of
the the the
slot slot slot
. . .
Where where Where
the the the
hell hell hell
is is be
Anderson anderson Anderson
? ? ?
Anderson anderson Anderson
can can can
( ( (
in in in
days day day
past past past
) ) )
get get get
under under under
peoples peopl people
skin skin skin
. . .
Put put Put
a a a
little littl little
more more more
bluntly blunt bluntly
, , ,
Anderson anderson Anderson
has has have
to to to
be be be
an an an
asshole asshol asshole
. . .
He he He
used use use
to to to
be be be
good good good
at at at
it it it
. . .
We we We
need need need
him him him
now now now
. . .
Perhaps perhap Perhaps
, , ,
perhaps perhap perhaps
the the the
Leafs leaf Leafs
can can can
shut shut shut
down down down
Detroit detroit Detroit
' ' '
s s s
second second second
line line line
. . .
I i I
was was be
dissappointed dissappoint dissappointed
to to to
see see see
Shepard shepard Shepard
and and and
Yserbeart yserbeart Yserbeart
flying fli fly
last last last
night night night
. . .
These these These
guys guy guy
are are be
the the the
" " "
swing swing swing
" " "
players player player
for for for
the the the
Wings wing Wings
. . .
Last last Last
year year year
they they they
did did do
a a a
major major major
choke choke choke
in in in
the the the
playoffs playoff playoff
and and and
were were be
to to to
blame blame blame
for for for
the the the
quick quick quick
exit exit exit
of of of
the the the
Wings wing Wings
. . .
* * *
* * *
THis this THis
has has have
to to to
happen happen happen
again again again
* * *
* * *
. . .
Clark clark Clark
- - -
Anderson anderson Anderson
- - -
Gilmour gilmour Gilmour
should should should
be be be
able abl able
to to to
out out out
hustle hustl hustle
this this this
line line line
. . .
Anderson anderson Anderson
should should should
do do do
a a a
nasty nasti nasty
on on on
Yserbeart yserbeart Yserbeart
. . .
Clark clark Clark
should should should
bang bang bang
the the the
hell hell hell
out out out
of of of
Sheppard sheppard Sheppard
. . .
Score score Score
Gilmour gilmour Gilmour
score score score
! ! !
Suggestions suggest Suggestions
: : :
Clarke clark Clarke
- - -
Anderson anderson Anderson
- - -
Gilmour gilmour Gilmour
vs vs v
. . .
Sheppard sheppard Sheppard
- - -
Yserbeart yserbeart Yserbeart
- - -
? ? ?
? ? ?
Andreychuck andreychuck Andreychuck
- - -
Borchevsy borchevsi Borchevsy
- - -
? ? ?
? ? ?
vs vs v
. . .
Detroit detroit Detroit
checking check check
line line line
Toronto toronto Toronto
' ' '
s s s
checking check check
line line line
vs vs v
. . .
Yzerman yzerman Yzerman
- - -
Fedorov fedorov Fedorov
- - -
Probert probert Probert
( ( (
pray pray pray
lots lot lot
) ) )
* * *
as as a
suggested suggest suggested
- - -
i i i
would would would
bench bench bench
Andreychuck andreychuck Andreychuck
and and and
Borchevsky borchevski Borchevsky
to to to
stir stir stir
things thing thing
up up up
and and and
through through through
a a a
monkey monkey monkey
wrench wrench wrench
into into into
Detroits detroit Detroits
game game game
plan plan plan
. . .
However howev However
, , ,
if if if
the the the
Detroit detroit Detroit
coaching coach coaching
would would would
be be be
dumb dumb dumb
enough enough enough
to to to
play play play
their their their
checking check checking
line line line
against against against
these these these
" " "
finesse finess finesse
" " "
players player player
- - -
well well well
then then then
let let let
them them them
play play play
. . .
* * *
* * *
Potvin potvin Potvin
can can can
not not not
be be be
faulted fault fault
on on on
5 5 5
of of of
the the the
goals goal goal
- - -
keep keep keep
him him him
in in in
. . .
* * *
* * *
Van van Van
Hellamond hellamond Hellamond
can can can
not not not
be be be
faulted fault fault
for for for
the the the
Leafs leaf Leafs
demise demis demise
either either either
. . .
* * *
* * *
The the The
Wings wing Wings
defense defens defense
shut shut shut
down down down
the the the
Leafs leaf Leafs
( ( (
especially especi especially
in in in
the the the
slot slot slot
) ) )
. . .
I i I
hope hope hope
Pat pat Pat
Burns burn Burns
realizes realiz realize
that that that
his his his
team team team
was was be
out out out
- - -
hit hit hit
, , ,
out out out
- - -
skated skate skate
, , ,
and and and
out out out
- - -
coached coach coach
on on on
Monday monday Monday
night night night
. . .
This this This
was was be
not not not
a a a
loss loss loss
because becaus because
of of of
poor poor poor
goaltending goaltend goaltending
or or or
officiating offici officiate
. . .
This this This
calls call call
for for for
drastic drastic drastic
measures measur measure
. . .
. . .
. . .
or or or
tee tee tee
off off off
is is be
next next next
Monday monday Monday
. . .
- - -
jake jake jake
. . .
GO go GO
LEAFS leaf LEAFS
! ! !
! ! !
! ! !
