cartoon cartoon cartoon
which which which
appeared appear appear
in in in
the the the
Toronto toronto Toronto
Sun sun Sun
. . .
It it It
featured featur feature
a a a
picture pictur picture
of of of
Don don Don
, , ,
who who who
just just just
saw saw saw
his his his
shadow shadow shadow
and and and
proclaimed proclaim proclaim
" " "
Will will Will
you you you
look look look
at at at
dat dat dat
, , ,
eh eh eh
? ? ?
Means mean Means
another anoth another
6 6 6
weeks week week
of of of
me me me
. . .
Beauty beauti Beauty
. . .
" " "
Next next Next
, , ,
Don don Don
talked talk talk
about about about
the the the
hot hot hot
dog dog dog
he he he
was was be
holding hold hold
. . .
According accord According
to to to
him him him
, , ,
the the the
hot hot hot
dogs dog dog
at at at
the the the
Quebec quebec Quebec
stadium stadium stadium
are are be
the the the
best best best
food food food
in in in
all all all
the the the
arenas arena arena
in in in
the the the
NHL nhl NHL
. . .
From from From
there there there
, , ,
Don don Don
commented comment comment
on on on
the the the
Quebec quebec Quebec
- - -
Montreal montreal Montreal
game game game
. . .
The the The
game game game
had had have
great great great
flow flow flow
, , ,
because becaus because
Referee refere Referee
Paul paul Paul
Stewart stewart Stewart
calls call call
the the the
best best best
game game game
in in in
the the the
NHL nhl NHL
. . .
In in In
contrast contrast contrast
, , ,
the the the
Calgary calgari Calgary
- - -
LA la LA
game game game
was was be
terrible terribl terrible
. . .
. . .
. . .
All all All
stop stop stop
- - -
and and and
- - -
go go go
, , ,
over over over
50 50 50
minutes minut minute
of of of
penalties penalti penalty
called call call
against against against
Calgary calgari Calgary
by by by
Dan dan Dan
Marouelli marouelli Marouelli
. . .
Its it Its
getting get get
so so so
that that that
the the the
ref ref ref
who who who
calls call call
the the the
most most most
penalties penalti penalty
gets get get
to to to
ref ref ref
in in in
the the the
finals final final
. . .
Next next Next
, , ,
Ron ron Ron
showed show show
an an an
old old old
picture pictur picture
of of of
Don don Don
, , ,
when when when
he he he
was was be
playing play play
for for for
the the the
Rochester rochest Rochester
Americans american Americans
of of of
the the the
AHL ahl AHL
. . .
Don don Don
recalled recal recall
some some some
of of of
the the the
wins win win
that that that
he he he
had had have
in in in
the the the
Quebec quebec Quebec
arena arena arena
. . .
. . .
. . .
during dure during
the the the
Memorial memori Memorial
cup cup cup
and and and
the the the
AHL ahl AHL
championships championship championship
. . .
Finally final Finally
, , ,
Don don Don
and and and
Ron ron Ron
discussed discuss discuss
Keenan keenan Keenan
becoming becom become
coach coach coach
of of of
the the the
Rangers ranger Rangers
. . .
The the The
rangers ranger ranger
were were be
a a a
talented talent talented
team team team
who who who
underachieved underachiev underachieve
. . .
Don don Don
feels feel feel
sorry sorri sorry
for for for
temporary temporari temporary
coach coach coach
Ron ron Ron
Smith smith Smith
, , ,
who who who
had had have
several sever several
key key key
injuries injuri injury
( ( (
to to to
Leetch leetch Leetch
and and and
Patrick patrick Patrick
) ) )
and and and
goalies goali goalie
who who who
went went go
cold cold cold
. . .
Don don Don
had had have
some some some
criticism critic criticism
for for for
the the the
Rangers ranger Rangers
team team team
. . .
. . .
. . .
The the The
party parti party
' ' '
s s s
over over over
, , ,
Adolf adolf Adolf
( ( (
Keenan keenan Keenan
) ) )
is is be
there there there
. . .
The the The
Rangers ranger Rangers
organization organ organization
will will will
no no no
longer longer longer
be be be
a a a
' ' '
country countri country
club club club
' ' '
. . .
. . .
. . .
. . .
" " "
NY ny NY
should should should
be be be
achamed acham achamed
of of of
themselves themselv themselves
. . .
. . .
. . .
If if If
they they they
go go go
in in in
the the the
tank tank tank
with with with
Adolf adolf Adolf
there there there
, , ,
they they they
' ' '
ll ll ll
be be be
hanging hang hang
from from from
the the the
yardarm yardarm yardarm
by by by
their their their
thumbs thumb thumb
. . .
" " "
Rating rate Rating
- - -
- - -
- - -
- - -
- - -
- - -
Nothing noth Nothing
too too too
special special special
in in in
this this this
episode episod episode
. . .
I i I
' ' '
ll ll ll
give give give
it it it
a a a
5 5 5
. . .
5 5 5
out out out
of of of
10 10 10
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
\ \ \
| | |
Allan allan Allan
Sullivan sullivan Sullivan
( ( (
allan allan allan
@ @ @
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
\ \ \
\ \ \
| | |
Department depart Department
of of of
Computing comput Computing
Science scienc Science
, , ,
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
University univers University
of of of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
, , ,
Alberta alberta Alberta
, , ,
Canada canada Canada
. . .
\ \ \
# # #
# # #
# # #
\ \ \
_ _ _
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
_ _ _
_ _ _
_ _ _
# # #
# # #
# # #
_ _ _
_ _ _
_ _ _
\ \ \
( ( (
_ _ _
) ) )
| | |
My my My
opinions opinion opinion
are are be
mine mine mine
and and and
mine mine mine
alone alon alone
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
It it It
is is be
amazing amaz amaze
how how how
much much much
can can can
be be be
accomplished accomplish accomplish
if if if
no no no
one one one
cares care care
who who who
gets get get
the the the
credit credit credit
. . .
. . .
. . .
" " "
- - -
U u U
. . .
of of of
A a A
. . .
Golden golden Golden
Bears bear Bears
Hockey hockey Hockey
Motto motto Motto
( ( (
C c C
. . .
Drake drake Drake
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
