From from From
: : :
bks bks bk
2 2 2
@ @ @
cbnewsi cbnewsi cbnewsi
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
bryan bryan bryan
. . .
k k k
. . .
strouse strous strouse
) ) )
Subject subject Subject
: : :
NHL nhl NHL
RESULTS result RESULTS
FOR for FOR
GAMES game GAMES
PLAYED play PLAYED
4 4 4
- - -
05 05 05
- - -
93 93 93
Organization organ Organization
: : :
AT at AT
& & &
T t T
Keywords keyword Keywords
: : :
monday monday monday
night night night
' ' '
s s s
boxscore boxscor boxscore
Lines line Lines
: : :
55 55 55
NHL nhl NHL
RESULTS result RESULTS
FOR for FOR
GAMES game GAMES
PLAYED play PLAYED
4 4 4
/ / /
05 05 05
/ / /
93 93 93
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
STANDINGS stand STANDINGS
PATRICK patrick PATRICK
ADAMS adam ADAMS
NORRIS norri NORRIS
SMYTHE smyth SMYTHE
TM tm TM
W w W
L l L
T t T
PT pt PT
TM tm TM
W w W
L l L
T t T
PT pt PT
TM tm TM
W w W
L l L
T t T
PT pt PT
TM tm TM
W w W
L l L
T t T
PT pt PT
xPIT xpit xPIT
53 53 53
21 21 21
6 6 6
112 112 112
yMON ymon yMON
47 47 47
27 27 27
6 6 6
100 100 100
yDET ydet yDET
44 44 44
28 28 28
9 9 9
97 97 97
yVAN yvan yVAN
42 42 42
28 28 28
9 9 9
93 93 93
WAS was WAS
40 40 40
31 31 31
7 7 7
87 87 87
yBOS ybos yBOS
46 46 46
26 26 26
7 7 7
99 99 99
