From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Goalie goali Goalie
masks mask mask
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
13 13 13
I i I
' ' '
m m m
starting start start
an an an
informal inform informal
poll poll poll
on on on
goalie goali goalie
masks mask mask
. . .
I i I
' ' '
d d d
like like like
to to to
know know know
who who who
' ' '
s s s
mask mask mask
you you you
think think think
looks look look
the the the
best best best
. . .
I i I
' ' '
ve ve ve
always alway always
like like like
Curtis curti Curtis
Joseph joseph Joseph
' ' '
s s s
of of of
the the the
Blues blue Blues
the the the
best best best
. . .
Anyway anyway Anyway
, , ,
send send send
your your your
nominations nomin nomination
to to to
me me me
, , ,
or or or
post post post
your your your
vote vote vote
here here here
on on on
r r r
. . .
s s s
. . .
h h h
. . .
My my My
e e e
- - -
mail mail mail
adress adress adress
is is be
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
Thanks thank Thanks
for for for
your your your
time time time
. . .
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
