From from From
: : :
rrmadiso rrmadiso rrmadiso
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
* * *
* * *
* * *
CHUCK chuck CHUCK
* * *
* * *
* * *
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Playoff playoff Playoff
predictions predict prediction
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
32 32 32
Here here Here
are are be
my my my
predictions predict prediction
( ( (
try tri try
not not not
to to to
laugh laugh laugh
hysterically hyster hysterically
) ) )
Somebody somebodi Somebody
save save save
this this this
so so so
I i I
can can can
laugh laugh laugh
when when when
I i I
win win win
my my my
own own own
pool pool pool
. . .
I i I
don don don
' ' '
t t t
have have have
prizes prize prize
, , ,
but but but
we we we
all all all
love love love
BRAGGING brag BRAGGING
RIGHTS right RIGHTS
, , ,
so so so
winner winner winner
takes take take
them them them
. . .
Also also Also
. . .
If if If
somebody somebodi somebody
has has have
some some some
sort sort sort
of of of
scoring score score
system system system
let let let
me me me
know know know
. . .
I i I
was was be
thinking think think
1 1 1
for for for
1 1 1
st st st
round round round
victories victori victory
, , ,
2 2 2
for for for
second second second
, , ,
3 3 3
for for for
3 3 3
rd rd rd
, , ,
4 4 4
for for for
4 4 4
th th th
But but But
we we we
may may may
get get get
alot alot alot
of of of
ties tie tie
. . .
Any ani Any
ideas idea idea
? ? ?
1 1 1
. . .
BUFFALO buffalo BUFFALO
2 2 2
. . .
MONTREAL montreal MONTREAL
3 3 3
. . .
PITTSBURGH pittsburgh PITTSBURGH
4 4 4
. . .
WASHINGTON washington WASHINGTON
5 5 5
. . .
CHICAGO chicago CHICAGO
6 6 6
. . .
TORONTO toronto TORONTO
7 7 7
. . .
WINNIPEG winnipeg WINNIPEG
8 8 8
. . .
LOS los LOS
ANGELES angel ANGELES
9 9 9
. . .
MONTREAL montreal MONTREAL
10 10 10
. . .
PITTSBURGH pittsburgh PITTSBURGH
11 11 11
. . .
CHICAGO chicago CHICAGO
12 12 12
. . .
WINNIPEG winnipeg WINNIPEG
13 13 13
. . .
MONTREAL montreal MONTREAL
14 14 14
. . .
CHICAGO chicago CHICAGO
15 15 15
. . .
MONTREAL montreal MONTREAL
Richard richard Richard
Madison madison Madison
rrmadiso rrmadiso rrmadiso
@ @ @
napier napier napier
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
