From from From
: : :
ferguson ferguson ferguson
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
George georg George
Ferguson ferguson Ferguson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ABC abc ABC
coverage coverag coverage
Reply repli Reply
- - -
To to To
: : :
ferguson ferguson ferguson
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
George georg George
Ferguson ferguson Ferguson
) ) )
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
Hockey hockey Hockey
Science scienc Science
Dept dept Dept
. . .
Distribution distribut Distribution
: : :
usa usa usa
In in In
article articl article
< < <
cfoy cfoy cfoy
0 0 0
MW mw MW
00 00 00
Uh uh Uh
_ _ _
41 41 41
JndV jndv JndV
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Anna anna Anna
Matyas matya Matyas
< < <
am am be
2 2 2
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Thorne thorn Thorne
is is be
good good good
and and and
I i I
' ' '
ve ve ve
always alway always
been been be
a a a
fan fan fan
of of of
Clement clement Clement
( ( (
but but but
I i I
miss miss miss
> > >
Mike mike Mike
Emrick emrick Emrick
! ! !
) ) )
. . .
My my My
boyfriend boyfriend boyfriend
, , ,
who who who
is is be
not not not
a a a
hockey hockey hockey
fan fan fan
, , ,
even even even
looked look look
up up up
> > >
at at at
one one one
point point point
and and and
said said say
, , ,
" " "
These these These
guys guy guy
are are be
pretty pretti pretty
good good good
announcers announc announcer
. . .
" " "
( ( (
This this This
> > >
is is be
the the the
same same same
guy guy guy
who who who
said said say
that that that
Rick rick Rick
Tocchet tocchet Tocchet
looks look look
like like like
Charles charl Charles
Bronson bronson Bronson
. . .
. . .
. . .
: : :
) ) )
Did did Did
your your your
boyfriend boyfriend boyfriend
comment comment comment
on on on
the the the
fact fact fact
that that that
Clement clement Clement
looks look look
like like like
a a a
walking walk walking
ad ad ad
for for for
Brillo brillo Brillo
pad pad pad
hair hair hair
replacement replac replacement
therapy therapi therapy
? ? ?
The the The
guy guy guy
' ' '
s s s
just just just
a a a
stuffed stuf stuffed
shirt shirt shirt
who who who
thinks think think
he he he
' ' '
s s s
the the the
greatest greatest great
hockey hockey hockey
analyst analyst analyst
since sinc since
Howie howi Howie
Meeker meeker Meeker
( ( (
for for for
gosh gosh gosh
sakes sake sake
) ) )
. . .
I i I
' ' '
ll ll ll
take take take
Schoenie schoeni Schoenie
any ani any
day day day
. . .
George georg George
- - -
- - -
George georg George
Ferguson ferguson Ferguson
ARPA arpa ARPA
: : :
ferguson ferguson ferguson
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
UUCP uucp UUCP
: : :
rutgers rutger rutgers
! ! !
rochester rochest rochester
! ! !
ferguson ferguson ferguson
University univers University
of of of
Rochester rochest Rochester
VOX vox VOX
: : :
( ( (
716 716 716
) ) )
275 275 275
- - -
2527 2527 2527
Rochester rochest Rochester
NY ny NY
14627 14627 14627
- - -
0226 0226 0226
FAX fax FAX
: : :
( ( (
716 716 716
) ) )
461 461 461
- - -
2018 2018 2018
