current current current
flavours flavour flavour
of of of
roughing rough roughing
, , ,
fighting fight fight
and and and
boarding board board
. . .
If if If
you you you
get get get
two two two
you you you
are are be
thrown thrown throw
out out out
of of of
the the the
game game game
, , ,
and and and
fined fine fin
. . .
3 3 3
. . .
Technical technic Technical
foul foul foul
. . .
Bad bad Bad
mouthing mouth mouth
the the the
ref ref ref
, , ,
by by by
player player player
or or or
coach coach coach
. . .
Penalty penalti Penalty
shot shot shot
is is be
awarded award award
. . .
Two two Two
and and and
you you you
are are be
thrown thrown throw
out out out
of of of
the the the
game game game
. . .
Besides besid Besides
the the the
penalty penalti penalty
shot shot shot
for for for
one one one
technical technic technical
, , ,
if if if
the the the
team team team
gets get get
5 5 5
penalties penalti penalty
in in in
a a a
period period period
, , ,
the the the
opposing oppos oppose
team team team
gets get get
a a a
penalty penalti penalty
shot shot shot
for for for
every everi every
additional addit additional
one one one
, , ,
until until until
the the the
end end end
of of of
the the the
period period period
. . .
The the The
victim victim victim
gets get get
two two two
shots shot shot
if if if
he he he
/ / /
she she she
was was be
in in in
the the the
act act act
of of of
shooting shoot shoot
when when when
the the the
foul foul foul
ocured ocur ocured
. . .
This this This
works work work
well well well
for for for
several sever several
reasons reason reason
. . .
First first First
, , ,
penalty penalti penalty
shots shot shot
are are be
the the the
most most most
exciting excit exciting
thing thing thing
in in in
hockey hockey hockey
, , ,
right right right
? ? ?
So so So
, , ,
it it it
follows follow follow
that that that
the the the
more more more
the the the
better better good
. . .
Next next Next
, , ,
when when when
the the the
player player player
is is be
setting set set
up up up
for for for
a a a
penalty penalti penalty
shot shot shot
, , ,
the the the
network network network
can can can
take take take
a a a
commercial commerci commercial
. . .
Finally final Finally
, , ,
with with with
only onli only
three three three
penalties penalti penalty
, , ,
the the the
network network network
announcers announc announcer
( ( (
Don don Don
Meredith meredith Meredith
, , ,
Dick dick Dick
Vitale vital Vitale
, , ,
John john John
Madden madden Madden
, , ,
Pat pat Pat
Summerall summeral Summerall
, , ,
and and and
Marv marv Marv
Levy levi Levy
, , ,
among among among
others other others
) ) )
will will will
be be be
able abl able
to to to
tell tell tell
the the the
viewers viewer viewer
what what what
happened happen happen
before befor before
the the the
PA pa PA
announcer announc announcer
says say say
it it it
. . .
Oh oh Oh
, , ,
one one one
other other other
rule rule rule
. . .
When when When
a a a
goal goal goal
is is be
scored score score
( ( (
10 10 10
- - -
20 20 20
times time time
a a a
period period period
) ) )
, , ,
the the the
play play play
cannot cannot cannot
resume resum resume
until until until
the the the
PA pa PA
announcer announc announcer
announces announc announce
it it it
. . .
This this This
way way way
, , ,
the the the
network network network
can can can
sneak sneak sneak
in in in
a a a
few few few
more more more
commercials commerci commercial
. . .
Then then Then
, , ,
once onc once
the the the
PA pa PA
announcer announc announcer
has has have
told told tell
them them them
who who who
scored score score
, , ,
the the the
TV tv TV
announcer announc announcer
can can can
tell tell tell
you you you
the the the
viewer viewer viewer
, , ,
and and and
even even even
have have have
a a a
chance chanc chance
of of of
pronouncing pronounc pronounce
his his his
name name name
right right right
. . .
Seriously serious Seriously
, , ,
though though though
, , ,
I i I
actually actual actually
went went go
to to to
see see see
a a a
NBA nba NBA
basketball basketbal basketball
game game game
last last last
week week week
, , ,
for for for
the the the
first first first
time time time
in in in
my my my
life life life
. . .
I i I
was was be
amazed amaz amaze
how how how
boring bore boring
it it it
was was be
. . .
The the The
play play play
is is be
so so so
slow slow slow
they they they
actually actual actually
had had have
fans fan fan
come come come
out out out
for for for
things thing thing
like like like
free free free
- - -
throw throw throw
shooting shoot shoot
contests contest contest
DURING dure DURING
THE the THE
PERIOD period PERIOD
! ! !
. . .
Of of Of
course cours course
the the the
' ' '
Laker laker Laker
Girls girl Girls
' ' '
get get get
to to to
do do do
their their their
routines routin routine
at at at
least least least
6 6 6
- - -
8 8 8
times time time
during dure during
the the the
game game game
, , ,
and and and
not not not
just just just
between between between
periods period period
either either either
. . .
There there There
is is be
a a a
whistle whistl whistle
every everi every
30 30 30
seconds second second
on on on
average averag average
, , ,
maybe mayb maybe
less less less
. . .
The the The
game game game
is is be
48 48 48
minutes minut minute
, , ,
with with with
2 2 2
minutes minut minute
between between between
quarters quarter quarter
1 1 1
- - -
2 2 2
and and and
3 3 3
- - -
4 4 4
and and and
a a a
10 10 10
minute minut minute
halftime halftim halftime
, , ,
and and and
it it it
still still still
takes take take
over over over
2 2 2
hours hour hour
. . .
The the The
reason reason reason
for for for
this this this
has has have
to to to
be be be
TV tv TV
. . .
There there There
is is be
plenty plenti plenty
of of of
room room room
to to to
throw throw throw
in in in
commercials commerci commercial
, , ,
and and and
have have have
the the the
announcer announc announcer
jabber jabber jabber
while while while
nothing noth nothing
else els else
is is be
happening happen happen
. . .
On on On
TV tv TV
, , ,
basketball basketbal basketball
is is be
fairly fair fairly
entertaining entertain entertaining
, , ,
IMHO imho IMHO
. . .
But but But
, , ,
it it it
is is be
better better well
to to to
watch watch watch
it it it
on on on
TV tv TV
than than than
to to to
be be be
there there there
. . .
If if If
this this this
is is be
the the the
road road road
the the the
NHL nhl NHL
is is be
following follow follow
, , ,
then then then
it it it
truly truli truly
is is be
a a a
sad sad sad
day day day
. . .
Enough enough Enough
for for for
now now now
. . .
dvb dvb dvb
