> > >
like like like
here here here
in in in
Helsinki helsinki Helsinki
. . .
You you You
* * *
grow grow grow
up up up
* * *
being be be
either either either
a a a
Jokerit jokerit Jokerit
- - -
or or or
HIFK hifk HIFK
- - -
fan fan fan
. . .
> > >
The the The
other other other
team team team
is is be
the the the
last last last
team team team
in in in
the the the
world world world
you you you
would would would
support support support
. . .
I i I
' ' '
m m m
not not not
> > >
talking talk talk
about about about
' ' '
hate hate hate
' ' '
but but but
about about about
extremely extrem extremely
deeply deepli deeply
rooted root rooted
rivalry rivalri rivalry
. . .
" " "
Deeply deepli Deeply
rooted root rooted
rivalry rivalri rivalry
? ? ?
" " "
Ahem ahem Ahem
, , ,
Jokerit jokerit Jokerit
have have have
been been be
around around around
since sinc since
1967 1967 1967
and and and
joined join join
the the the
top top top
flight flight flight
only onli only
in in in
the the the
early earli early
' ' '
70 70 70
s s s
. . .
Helsingfors helsingfor Helsingfors
IFK ifk IFK
have have have
been been be
around around around
since sinc since
1897 1897 1897
but but but
fans fan fan
only onli only
started start start
taking take take
hockey hockey hockey
seriously serious seriously
in in in
the the the
1960 1960 1960
s s s
so so so
I i I
think think think
you you you
' ' '
re re re
exagerating exager exagerating
here here here
. . .
> > >
However howev However
, , ,
it it it
' ' '
s s s
been been be
proved prove prove
that that that
both both both
fan fan fan
groups group group
can can can
cheer cheer cheer
the the the
same same same
team team team
> > >
- - -
that that that
' ' '
s s s
" " "
the the the
Finnish finnish Finnish
national nation national
team team team
" " "
. . .
Maybe mayb Maybe
that that that
' ' '
s s s
how how how
you you you
could could could
set set set
up up up
a a a
> > >
huge huge huge
franchise franchis franchise
in in in
Finland finland Finland
. . .
No no No
one one one
has has have
ever ever ever
said said say
that that that
the the the
team team team
must must must
be be be
> > >
called call call
after after after
one one one
city citi city
or or or
play play play
all all all
its it it
games game game
on on on
one one one
arena arena arena
. . .
Just just Just
one one one
Team team Team
> > >
Finland finland Finland
and and and
Team team Team
Sweden sweden Sweden
in in in
the the the
NHL nhl NHL
just just just
wouldn wouldn wouldn
' ' '
t t t
make make make
any ani any
sense sens sense
- - -
we we we
have have have
> > >
way way way
more more more
talent talent talent
than than than
1 1 1
/ / /
24 24 24
th th th
of of of
the the the
total total total
of of of
North north North
American american American
talent talent talent
. . .
After after After
a a a
> > >
couple coupl couple
of of of
seasons season season
you you you
would would would
never never never
see see see
the the the
cup cup cup
going go go
anywhere anywher anywhere
outside outsid outside
the the the
> > >
Nordic nordic Nordic
( ( (
presuming presum presume
that that that
our our our
teams team team
would would would
have have have
the the the
advantage advantag advantage
in in in
drafting draft draft
> > >
local local local
talent talent talent
, , ,
as as a
prooposed proopos prooposed
) ) )
. . .
That that That
' ' '
s s s
a a a
rather rather rather
bold bold bold
claim claim claim
, , ,
in in in
the the the
light light light
of of of
how how how
successful success successful
the the the
Canadian canadian Canadian
& & &
American american American
Olympic olymp Olympic
teams team team
have have have
been been be
. . .
. . .
. . .
and and and
they they they
' ' '
ve ve ve
had had have
to to to
play play play
according accord accord
to to to
our our our
set set set
of of of
rules rule rule
and and and
on on on
international intern international
ice ice ice
. . .
The the The
1992 1992 1992
Olympic olymp Olympic
teams team team
contained contain contain
about about about
as as as
much much much
talent talent talent
as as a
your your your
average averag average
expansion expans expansion
team team team
. . .
Canada canada Canada
had had have
Eric eric Eric
Lindros lindro Lindros
, , ,
Sean sean Sean
Burke burk Burke
, , ,
Joe joe Joe
Juneau juneau Juneau
and and and
Chris chris Chris
Kontos konto Kontos
. . .
Another anoth Another
four four four
or or or
five five five
have have have
been been be
deep deep deep
subs sub sub
in in in
the the the
NHL nhl NHL
. . .
As as As
for for for
the the the
Yanks yank Yanks
, , ,
Keith keith Keith
Tkachuk tkachuk Tkachuk
, , ,
Scott scott Scott
Lachance lachanc Lachance
, , ,
Bret bret Bret
Hedican hedican Hedican
, , ,
Shawn shawn Shawn
McEachern mceachern McEachern
, , ,
Steve steve Steve
Heintze heintz Heintze
, , ,
Ted ted Ted
Donato donato Donato
, , ,
Joe joe Joe
Sacco sacco Sacco
and and and
Bill bill Bill
Guerin guerin Guerin
have have have
been been be
3 3 3
rd rd rd
/ / /
4 4 4
th th th
line line line
players player player
in in in
the the the
NHL nhl NHL
, , ,
while while while
Robb robb Robb
Stauber stauber Stauber
has has have
done done do
well well well
for for for
the the the
Kings king Kings
in in in
goal goal goal
. . .
Nothing noth Nothing
more more more
. . .
In in In
fact fact fact
, , ,
I i I
' ' '
m m m
sure sure sure
that that that
an an an
All all All
- - -
Star star Star
team team team
assembled assembl assemble
from from from
the the the
best best best
Finnish finnish Finnish
League leagu League
teams team team
would would would
do do do
no no no
better better good
in in in
the the the
NHL nhl NHL
than than than
Hartford hartford Hartford
or or or
Tampa tampa Tampa
Bay bay Bay
currently current currently
are are be
doing do do
. . .
- - -
- - -
- - -
But but But
what what what
happens happen happen
if if if
_ _ _
all all all
_ _ _
top top top
- - -
class class class
Finnish finnish Finnish
& & &
Swedish swedish Swedish
players player player
gradually gradual gradually
end end end
up up up
with with with
Helsinki helsinki Helsinki
& & &
Stockholm stockholm Stockholm
as as a
the the the
North north North
American american American
- - -
based base base
ones one one
gradually gradual gradually
retire retir retire
and and and
no no no
Canadian canadian Canadian
/ / /
American american American
team team team
is is be
allowed allow allow
to to to
draft draft draft
new new new
players player player
from from from
Scandinavia scandinavia Scandinavia
? ? ?
Here here Here
is is be
what what what
THE the THE
HOCKEY hockey HOCKEY
NEWS news NEWS
scouts scout scout
think think think
of of of
our our our
NHL nhl NHL
- - -
based base base
players player player
: : :
( ( (
28 28 28
- - -
30 30 30
= = =
superstar superstar superstar
) ) )
( ( (
23 23 23
- - -
27 27 27
= = =
star star star
) ) )
( ( (
18 18 18
- - -
22 22 22
= = =
NHL nhl NHL
regular regular regular
+ + +
) ) )
( ( (
13 13 13
- - -
17 17 17
= = =
NHL nhl NHL
regular regular regular
) ) )
( ( (
8 8 8
- - -
12 12 12
= = =
role role role
player player player
) ) )
FINLAND finland FINLAND
: : :
D d D
- - -
Jyrki jyrki Jyrki
Lumme lumm Lumme
. . .
. . .
. . .
. . .
. . .
. . .
. . .
20 20 20
D d D
- - -
Teppo teppo Teppo
Numminen numminen Numminen
. . .
. . .
. . .
. . .
20 20 20
D d D
- - -
Peter peter Peter
Ahola ahola Ahola
. . .
. . .
. . .
. . .
. . .
. . .
. . .
13 13 13
C c C
- - -
Jari jari Jari
Kurri kurri Kurri
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
25 25 25
C c C
- - -
Christian christian Christian
Ruuttu ruuttu Ruuttu
. . .
. . .
16 16 16
R r R
- - -
Teemu teemu Teemu
Selanne selann Selanne
. . .
. . .
. . .
. . .
. . .
27 27 27
L l L
- - -
Esa esa Esa
Tikkanen tikkanen Tikkanen
. . .
. . .
. . .
. . .
. . .
. . .
20 20 20
( ( (
Obviously obvious Obviously
, , ,
Selanne selann Selanne
' ' '
s s s
ratings rate rating
would would would
be be be
higher higher high
today today today
than than than
they they they
were were be
in in in
January januari January
) ) )
SWEDEN sweden SWEDEN
: : :
D d D
- - -
Ulf ulf Ulf
Samuelsson samuelsson Samuelsson
. . .
. . .
. . .
. . .
21 21 21
D d D
- - -
Fredrik fredrik Fredrik
Olausson olausson Olausson
. . .
. . .
20 20 20
D d D
- - -
Niklas nikla Niklas
Lidstrom lidstrom Lidstrom
. . .
. . .
. . .
18 18 18
D d D
- - -
Calle call Calle
Johansson johansson Johansson
. . .
. . .
. . .
18 18 18
D d D
- - -
Kjell kjell Kjell
Samuelsson samuelsson Samuelsson
. . .
. . .
17 17 17
D d D
- - -
Tommy tommi Tommy
Sjodin sjodin Sjodin
. . .
. . .
. . .
. . .
. . .
. . .
13 13 13
D d D
- - -
Tommy tommi Tommy
Albelin albelin Albelin
. . .
. . .
. . .
. . .
. . .
. . .
7 7 7
C c C
- - -
Mats mat Mats
Sundin sundin Sundin
. . .
. . .
. . .
. . .
. . .
. . .
. . .
26 26 26
C c C
- - -
Thomas thoma Thomas
Steen steen Steen
. . .
. . .
. . .
. . .
. . .
. . .
18 18 18
R r R
- - -
Thomas thoma Thomas
Sandstrom sandstrom Sandstrom
. . .
. . .
22 22 22
R r R
- - -
Ulf ulf Ulf
Dahlen dahlen Dahlen
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
18 18 18
R r R
- - -
Michael michael Michael
Nylander nyland Nylander
. . .
. . .
13 13 13
L l L
- - -
Per per Per
- - -
Erik erik Erik
Eklund eklund Eklund
. . .
. . .
. . .
18 18 18
L l L
- - -
Johan johan Johan
Garpenlov garpenlov Garpenlov
. . .
. . .
. . .
16 16 16
L l L
- - -
Mikael mikael Mikael
Andersson andersson Andersson
. . .
. . .
15 15 15
L l L
- - -
Jan jan Jan
Erixon erixon Erixon
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
14 14 14
This this This
would would would
be be be
interesting interest interesting
. . .
Clearly clear Clearly
, , ,
Finland finland Finland
' ' '
s s s
top top top
five five five
players player player
( ( (
Winnipeg winnipeg Winnipeg
' ' '
s s s
Selanne selann Selanne
& & &
Numminen numminen Numminen
, , ,
Vancouver vancouv Vancouver
' ' '
s s s
Lumme lumm Lumme
, , ,
Los los Los
Angeles angel Angeles
' ' '
Jari jari Jari
Kurri kurri Kurri
and and and
New new New
York york York
' ' '
s s s
Tikkanen tikkanen Tikkanen
) ) )
are are be
right right right
up up up
there there there
with with with
any ani any
five five five
- - -
man man man
unit unit unit
Pittsburgh pittsburgh Pittsburgh
& & &
co co co
. . .
have have have
. . .
But but But
I i I
have have have
my my my
doubts doubt doubt
about about about
the the the
home home home
- - -
based base base
Finnish finnish Finnish
players player player
- - -
the the the
national nation national
team team team
did did do
well well well
in in in
the the the
Canada canada Canada
Cup cup Cup
and and and
World world World
Championships championship Championships
largely larg largely
due due due
to to to
the the the
efforts effort effort
of of of
Markus markus Markus
Ketterer ketter Ketterer
( ( (
the the the
goalie goali goalie
) ) )
, , ,
3 3 3
- - -
4 4 4
or or or
the the the
players player player
listed list list
above abov above
and and and
luck luck luck
. . .
There there There
' ' '
s s s
presumably presum presumably
a a a
lot lot lot
of of of
decent decent decent
players player player
in in in
Finland finland Finland
that that that
wouldn wouldn wouldn
' ' '
t t t
be be be
superstars superstar superstar
at at at
the the the
highest highest high
level level level
but but but
still still still
valuable valuabl valuable
role role role
players player player
, , ,
however howev however
. . .
My my My
guess guess guess
would would would
be be be
that that that
the the the
Finnish finnish Finnish
Canada canada Canada
Cup cup Cup
team team team
would would would
be be be
a a a
. . .
500 500 500
team team team
in in in
the the the
NHL nhl NHL
. . .
- - -
- - -
- - -
Sweden sweden Sweden
is is be
easier easier easy
to to to
judge judg judge
because becaus because
they they they
have have have
more more more
players player player
in in in
North north North
America america America
. . .
Their their Their
points point point
total total total
( ( (
16 16 16
players player player
) ) )
is is be
274 274 274
- - -
seven seven seven
more more more
than than than
Ottawa ottawa Ottawa
' ' '
s s s
22 22 22
top top top
players player player
combined combin combine
! ! !
If if If
we we we
estimate estim estimate
there there there
are are be
six six six
more more more
NHL nhl NHL
regulars regular regulars
back back back
home home home
in in in
Sweden sweden Sweden
, , ,
an an an
all all all
- - -
Swedish swedish Swedish
team team team
would would would
assemble assembl assemble
about about about
350 350 350
- - -
360 360 360
skill skill skill
points point point
. . .
Deducting deduct Deducting
some some some
points point point
from from from
Pittsburgh pittsburgh Pittsburgh
, , ,
NY ny NY
Rangers ranger Rangers
and and and
other other other
teams team team
that that that
rely reli rely
on on on
Swedish swedish Swedish
players player player
, , ,
the the the
Swedish swedish Swedish
team team team
would would would
finish finish finish
in in in
sixth sixth sixth
place place place
- - -
about about about
as as as
high high high
as as a
Boston boston Boston
, , ,
Vancouver vancouv Vancouver
, , ,
Calgary calgari Calgary
and and and
Montreal montreal Montreal
on on on
paper paper paper
! ! !
So so So
, , ,
the the the
" " "
dynasty dynasti dynasty
" " "
talk talk talk
isn isn isn
' ' '
t t t
completely complet completely
unfounded unfound unfounded
here here here
. . .
An an An
all all all
- - -
Finnish finnish Finnish
/ / /
all all all
- - -
Swedish swedish Swedish
team team team
might might might
have have have
an an an
advantage advantag advantage
because becaus because
the the the
players player player
would would would
be be be
playing play play
at at at
home home home
half half half
of of of
the the the
time time time
, , ,
won won win
' ' '
t t t
have have have
to to to
adapt adapt adapt
to to to
a a a
foreign foreign foreign
country countri country
and and and
a a a
foreign foreign foreign
language languag language
, , ,
and and and
presumably presum presumably
play play play
the the the
wide wide wide
- - -
open open open
European european European
variant variant variant
of of of
hockey hockey hockey
rather rather rather
than than than
have have have
to to to
learn learn learn
the the the
North north North
American american American
checking check checking
game game game
. . .
However howev However
, , ,
if if if
free free free
agency agenc agency
becomes becom become
a a a
factor factor factor
the the the
top top top
Scandinavian scandinavian Scandinavian
players player player
still still still
might might might
end end end
up up up
playing play play
for for for
large larg large
- - -
market market market
teams team team
after after after
a a a
couple coupl couple
of of of
years year year
the the the
same same same
way way way
Edmonton edmonton Edmonton
' ' '
s s s
" " "
dynasty dynasti dynasty
" " "
crumbled crumbl crumble
in in in
the the the
late late late
' ' '
80 80 80
s s s
. . .
Some some Some
fringe fring fringe
players player player
likely like likely
will will will
be be be
drafted draft draft
by by by
other other other
NHL nhl NHL
teams team team
as as a
having have have
an an an
exclusive exclus exclusive
talent talent talent
pool pool pool
might might might
be be be
a a a
bit bit bit
unfair unfair unfair
after after after
all all all
. . .
I i I
' ' '
d d d
settle settl settle
for for for
a a a
compromise compromis compromise
, , ,
prohibit prohibit prohibit
all all all
European european European
teams team team
from from from
signing sign sign
a a a
North north North
American american American
during dure during
the the the
first first first
two two two
rounds round round
but but but
allow allow allow
them them them
to to to
keep keep keep
their their their
top top top
two two two
players player player
. . .
After after After
this this this
, , ,
the the the
amateur amateur amateur
draft draft draft
should should should
be be be
open open open
to to to
anyone anyon anyone
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
J j J
O o O
O o O
J j J
O o O
O o O
J j J
O o O
K k K
E e E
R r R
I i I
T t T
! ! !
! ! !
! ! !
Finland finland Finland
over over over
Czech czech Czech
in in in
the the the
Final final Final
> > >
B b B
R r R
U u U
I i I
N n N
P p P
O o O
W w W
E e E
R r R
! ! !
! ! !
! ! !
Bruins bruin Bruins
over over over
Blackhawks blackhawk Blackhawks
in in in
6 6 6
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
MARCU marcu MARCU
$ $ $
