From from From
: : :
shadow shadow shadow
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
( ( (
Jay jay Jay
Chu chu Chu
) ) )
Subject subject Subject
: : :
Lindros lindro Lindros
will will will
be be be
traded trade trade
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Lindros lindro Lindros
traded trade trade
! ! !
Summary summari Summary
: : :
Babe babe Babe
Lindros lindro Lindros
going go go
to to to
Ottawa ottawa Ottawa
! ! !
Lines line Lines
: : :
14 14 14
True true True
rumor rumor rumor
. . .
Fact fact Fact
! ! !
A a A
big big big
three three three
way way way
deal deal deal
! ! !
Eric eric Eric
Lindros lindro Lindros
going go go
to to to
Ottawa ottawa Ottawa
Senators senat Senators
. . .
And and And
Senators senat Senators
get get get
$ $ $
15 15 15
mill mill mill
from from from
Montreal montreal Montreal
. . .
Montreal montreal Montreal
gets get get
Alexander alexand Alexander
Daigle daigl Daigle
( ( (
the the the
first first first
round round round
pick pick pick
from from from
Senators senat Senators
) ) )
Philly philli Philly
gets get get
Damphousse damphouss Damphousse
, , ,
Bellow bellow Bellow
, , ,
Patrick patrick Patrick
Roy roy Roy
and and and
a a a
draft draft draft
pick pick pick
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
shadow shadow shadow
@ @ @
r r r
- - -
node node node
. . .
gts gts gts
. . .
org org org
| | |
| | |
_ _ _
_ _ _
| | |
| | |
If if If
it it it
' ' '
s s s
there there there
and and and
you you you
can can can
see see see
it it it
- - -
it it it
' ' '
s s s
real real real
| | |
( ( (
) ) )
| | |
If if If
it it it
' ' '
s s s
there there there
and and and
you you you
can can can
' ' '
t t t
see see see
it it it
- - -
it it it
' ' '
s s s
transparent transpar transparent
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
If if If
it it it
' ' '
s s s
not not not
there there there
and and and
you you you
can can can
' ' '
t t t
see see see
it it it
- - -
you you you
erased eras erase
it it it
! ! !
