104 104 104
yDET ydet yDET
47 47 47
28 28 28
9 9 9
103 103 103
yCAL ycal yCAL
43 43 43
30 30 30
11 11 11
97 97 97
yNJ ynj yNJ
40 40 40
36 36 36
7 7 7
87 87 87
yMON ymon yMON
48 48 48
30 30 30
6 6 6
102 102 102
yTOR ytor yTOR
44 44 44
29 29 29
11 11 11
99 99 99
yLA yla yLA
39 39 39
35 35 35
10 10 10
88 88 88
yNYI ynyi yNYI
39 39 39
37 37 37
7 7 7
85 85 85
yBUF ybuf yBUF
38 38 38
36 36 36
10 10 10
86 86 86
ySTL ystl ySTL
37 37 37
36 36 36
11 11 11
85 85 85
yWIN ywin yWIN
40 40 40
37 37 37
7 7 7
87 87 87
PHL phl PHL
35 35 35
37 37 37
11 11 11
81 81 81
HAR har HAR
26 26 26
51 51 51
6 6 6
58 58 58
MIN min MIN
36 36 36
38 38 38
10 10 10
82 82 82
EDM edm EDM
26 26 26
50 50 50
8 8 8
60 60 60
NYR nyr NYR
34 34 34
38 38 38
11 11 11
79 79 79
OTT ott OTT
10 10 10
70 70 70
4 4 4
24 24 24
TB tb TB
23 23 23
54 54 54
7 7 7
53 53 53
SJ sj SJ
11 11 11
71 71 71
2 2 2
24 24 24
x x x
- - -
Clinched clinch Clinched
Division divis Division
Title titl Title
y y y
- - -
Clinched clinch Clinched
Playoff playoff Playoff
Berth berth Berth
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Minnesota minnesota Minnesota
North north North
Stars star Stars
( ( (
36 36 36
- - -
38 38 38
- - -
10 10 10
) ) )
1 1 1
1 1 1
1 1 1
- - -
3 3 3
Detroit detroit Detroit
Red red Red
Wings wing Wings
( ( (
47 47 47
- - -
28 28 28
- - -
9 9 9
) ) )
0 0 0
2 2 2
3 3 3
- - -
5 5 5
1 1 1
st st st
period period period
: : :
MIN min MIN
, , ,
McPhee mcphee McPhee
18 18 18
- - -
( ( (
Ludwig ludwig Ludwig
) ) )
1 1 1
: : :
23 23 23
2 2 2
nd nd nd
period period period
: : :
MIN min MIN
, , ,
Dahlen dahlen Dahlen
34 34 34
- - -
( ( (
Courtnall courtnal Courtnall
, , ,
Gagner gagner Gagner
) ) )
( ( (
pp pp pp
) ) )
0 0 0
: : :
31 31 31
DET det DET
, , ,
Drake drake Drake
18 18 18
- - -
( ( (
Howe howe Howe
, , ,
Ogrodnick ogrodnick Ogrodnick
) ) )
9 9 9
: : :
14 14 14
DET det DET
, , ,
Ysebaert ysebaert Ysebaert
34 34 34
- - -
( ( (
Lidstrom lidstrom Lidstrom
, , ,
Howe howe Howe
) ) )
( ( (
pp pp pp
) ) )
17 17 17
: : :
37 37 37
3 3 3
rd rd rd
period period period
: : :
DET det DET
, , ,
Ciccarelli ciccarelli Ciccarelli
41 41 41
- - -
( ( (
Coffey coffey Coffey
, , ,
Chiasson chiasson Chiasson
) ) )
( ( (
pp pp pp
) ) )
0 0 0
: : :
32 32 32
DET det DET
, , ,
Kennedy kennedi Kennedy
19 19 19
- - -
( ( (
Burr burr Burr
, , ,
Probert probert Probert
) ) )
3 3 3
: : :
42 42 42
DET det DET
, , ,
Yzerman yzerman Yzerman
58 58 58
- - -
( ( (
Ciccarelli ciccarelli Ciccarelli
, , ,
Gallant gallant Gallant
) ) )
6 6 6
: : :
17 17 17
MIN min MIN
, , ,
Dahlen dahlen Dahlen
35 35 35
- - -
( ( (
Courtnall courtnal Courtnall
, , ,
Gagner gagner Gagner
) ) )
19 19 19
: : :
11 11 11
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
North north North
Stars star Stars
1 1 1
of of of
2 2 2
Red red Red
Wings wing Wings
2 2 2
of of of
4 4 4
Shots shot Shots
on on on
GOal goal GOal
- - -
North north North
Stars star Stars
10 10 10
9 9 9
11 11 11
- - -
30 30 30
Red red Red
Wings wing Wings
6 6 6
15 15 15
8 8 8
- - -
29 29 29
Minnesota minnesota Minnesota
North north North
Stars star Stars
- - -
- - -
Casey casey Casey
( ( (
26 26 26
- - -
26 26 26
- - -
5 5 5
) ) )
( ( (
29 29 29
shots shot shot
- - -
24 24 24
saves save save
) ) )
Detroit detroit Detroit
Red red Red
Wings wing Wings
- - -
- - -
Cheveldae chevelda Cheveldae
( ( (
34 34 34
- - -
24 24 24
- - -
7 7 7
) ) )
( ( (
30 30 30
shots shot shot
- - -
27 27 27
saves save save
) ) )
ATT att ATT
- - -
19 19 19
, , ,
749 749 749
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
( ( (
35 35 35
- - -
37 37 37
- - -
11 11 11
) ) )
1 1 1
2 2 2
4 4 4
- - -
7 7 7
Buffalo buffalo Buffalo
Sabres sabr Sabres
( ( (
38 38 38
- - -
36 36 36
- - -
10 10 10
) ) )
0 0 0
3 3 3
1 1 1
- - -
4 4 4
1 1 1
st st st
period period period
: : :
PHL phl PHL
, , ,
Recchi recchi Recchi
52 52 52
- - -
( ( (
Galley galley Galley
, , ,
Lindros lindro Lindros
) ) )
0 0 0
: : :
18 18 18
2 2 2
nd nd nd
period period period
: : :
PHL phl PHL
, , ,
Hawgood hawgood Hawgood
11 11 11
- - -
( ( (
Dineen dineen Dineen
, , ,
Eklund eklund Eklund
) ) )
( ( (
pp pp pp
) ) )
2 2 2
: : :
15 15 15
PHL phl PHL
, , ,
Dineen dineen Dineen
33 33 33
- - -
( ( (
McGill mcgill McGill
) ) )
( ( (
sh sh sh
) ) )
5 5 5
: : :
40 40 40
BUF buf BUF
, , ,
Barnaby barnabi Barnaby
1 1 1
- - -
( ( (
Hawerchuk hawerchuk Hawerchuk
, , ,
Smehlik smehlik Smehlik
) ) )
( ( (
pp pp pp
) ) )
7 7 7
: : :
48 48 48
BUF buf BUF
, , ,
Wood wood Wood
18 18 18
- - -
( ( (
LaFontaine lafontain LaFontaine
, , ,
Ledyard ledyard Ledyard
) ) )
( ( (
pp pp pp
) ) )
17 17 17
: : :
34 34 34
BUF buf BUF
, , ,
Mogilny mogilni Mogilny
75 75 75
- - -
( ( (
Hawerchuk hawerchuk Hawerchuk
, , ,
Carney carney Carney
) ) )
( ( (
pp pp pp
) ) )
18 18 18
: : :
56 56 56
3 3 3
rd rd rd
period period period
: : :
PHL phl PHL
, , ,
Eklund eklund Eklund
11 11 11
- - -
( ( (
Dineen dineen Dineen
, , ,
Beranek beranek Beranek
) ) )
4 4 4
: : :
42 42 42
BUF buf BUF
, , ,
Mogilny mogilni Mogilny
76 76 76
- - -
( ( (
Errey errey Errey
, , ,
LaFontaine lafontain LaFontaine
) ) )
5 5 5
: : :
24 24 24
PHL phl PHL
, , ,
Dineen dineen Dineen
34 34 34
- - -
( ( (
Brind brind Brind
' ' '
Amour amour Amour
) ) )
( ( (
pp pp pp
) ) )
6 6 6
: : :
44 44 44
PHL phl PHL
, , ,
Dineen dineen Dineen
35 35 35
- - -
( ( (
Brind brind Brind
' ' '
Amour amour Amour
, , ,
Galley galley Galley
) ) )
( ( (
sh sh sh
) ) )
8 8 8
: : :
39 39 39
PHL phl PHL
, , ,
Acton acton Acton
8 8 8
- - -
( ( (
Dineen dineen Dineen
, , ,
Brind brind Brind
' ' '
Amour amour Amour
) ) )
19 19 19
: : :
48 48 48
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Flyers flyer Flyers
2 2 2
of of of
5 5 5
Sabres sabr Sabres
3 3 3
of of of
10 10 10
SHots shot SHots
on on on
Goal goal Goal
- - -
Flyers flyer Flyers
6 6 6
7 7 7
13 13 13
- - -
26 26 26
Sabres sabr Sabres
8 8 8
19 19 19
18 18 18
- - -
45 45 45
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
- - -
- - -
Soderstrom soderstrom Soderstrom
( ( (
20 20 20
- - -
17 17 17
- - -
6 6 6
) ) )
( ( (
45 45 45
shots shot shot
- - -
41 41 41
saves save save
) ) )
Buffalo buffalo Buffalo
Sabres sabr Sabres
- - -
- - -
Fuhr fuhr Fuhr
( ( (
10 10 10
shots shot shot
- - -
7 7 7
saves save save
) ) )
Hasek hasek Hasek
( ( (
11 11 11
- - -
10 10 10
- - -
4 4 4
) ) )
( ( (
5 5 5
: : :
40 40 40
second second second
) ) )
( ( (
16 16 16
shots shot shot
- - -
12 12 12
saves save save
) ) )
ATT att ATT
- - -
15 15 15
, , ,
042 042 042
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Edmonton edmonton Edmonton
Oilers oiler Oilers
( ( (
26 26 26
- - -
50 50 50
- - -
8 8 8
) ) )
0 0 0
0 0 0
0 0 0
- - -
0 0 0
Winnipeg winnipeg Winnipeg
Jets jet Jets
( ( (
40 40 40
- - -
37 37 37
- - -
7 7 7
) ) )
1 1 1
2 2 2
0 0 0
- - -
3 3 3
1 1 1
st st st
period period period
: : :
WIN win WIN
, , ,
Shannon shannon Shannon
20 20 20
- - -
( ( (
Steen steen Steen
, , ,
Davydov davydov Davydov
) ) )
( ( (
pp pp pp
) ) )
2 2 2
: : :
08 08 08
2 2 2
nd nd nd
period period period
: : :
WIN win WIN
, , ,
Selanne selann Selanne
76 76 76
- - -
( ( (
Olausson olausson Olausson
) ) )
5 5 5
: : :
25 25 25
WIN win WIN
, , ,
Zhamnov zhamnov Zhamnov
25 25 25
- - -
( ( (
Selanne selann Selanne
) ) )
19 19 19
: : :
42 42 42
3 3 3
rd rd rd
period period period
: : :
NONE none NONE
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Oilers oiler Oilers
0 0 0
of of of
3 3 3
Jets jet Jets
1 1 1
of of of
6 6 6
SHots shot SHots
on on on
GOal goal GOal
- - -
Oilers oiler Oilers
7 7 7
8 8 8
16 16 16
- - -
31 31 31
Jets jet Jets
10 10 10
16 16 16
16 16 16
- - -
42 42 42
Edmonton edmonton Edmonton
Oilers oiler Oilers
- - -
- - -
Ranford ranford Ranford
( ( (
17 17 17
- - -
38 38 38
- - -
6 6 6
) ) )
( ( (
42 42 42
shots shot shot
- - -
39 39 39
saves save save
) ) )
Winnipeg winnipeg Winnipeg
Jets jet Jets
- - -
- - -
Essensa essensa Essensa
( ( (
33 33 33
- - -
26 26 26
- - -
6 6 6
) ) )
( ( (
31 31 31
shots shot shot
- - -
31 31 31
saves save save
) ) )
ATT att ATT
- - -
12 12 12
, , ,
229 229 229
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
( ( (
44 44 44
- - -
29 29 29
- - -
11 11 11
) ) )
1 1 1
1 1 1
0 0 0
- - -
2 2 2
Chicago chicago Chicago
BlackHawks blackhawk BlackHawks
( ( (
47 47 47
- - -
25 25 25
- - -
12 12 12
) ) )
0 0 0
2 2 2
1 1 1
- - -
3 3 3
1 1 1
st st st
period period period
: : :
TOR tor TOR
, , ,
Baumgartner baumgartn Baumgartner
1 1 1
- - -
18 18 18
: : :
40 40 40
2 2 2
nd nd nd
period period period
: : :
CHI chi CHI
, , ,
Roenick roenick Roenick
50 50 50
- - -
( ( (
Murphy murphi Murphy
, , ,
Chelios chelio Chelios
) ) )
1 1 1
: : :
29 29 29
TOR tor TOR
, , ,
Andreychuk andreychuk Andreychuk
55 55 55
- - -
( ( (
Mironov mironov Mironov
, , ,
Lefebvre lefebvr Lefebvre
) ) )
13 13 13
: : :
22 22 22
CHI chi CHI
, , ,
Murphy murphi Murphy
7 7 7
- - -
( ( (
Roenick roenick Roenick
, , ,
Chelios chelio Chelios
) ) )
( ( (
pp pp pp
) ) )
19 19 19
: : :
05 05 05
3 3 3
rd rd rd
period period period
: : :
CHI chi CHI
, , ,
Matteau matteau Matteau
15 15 15
- - -
10 10 10
: : :
51 51 51
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Maple mapl Maple
Leafs leaf Leafs
1 1 1
of of of
3 3 3
BlackHawks blackhawk BlackHawks
1 1 1
of of of
7 7 7
Shots shot Shots
on on on
Goal goal Goal
- - -
Maple mapl Maple
Leafs leaf Leafs
14 14 14
4 4 4
8 8 8
- - -
26 26 26
BlackHawks blackhawk BlackHawks
10 10 10
13 13 13
13 13 13
- - -
36 36 36
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
- - -
- - -
Potvin potvin Potvin
( ( (
25 25 25
- - -
15 15 15
- - -
7 7 7
) ) )
( ( (
36 36 36
shots shot shot
- - -
33 33 33
saves save save
) ) )
Chicago chicago Chicago
BlackHawks blackhawk BlackHawks
- - -
- - -
Belfour belfour Belfour
( ( (
41 41 41
- - -
18 18 18
- - -
11 11 11
) ) )
( ( (
26 26 26
shots shot shot
- - -
24 24 24
saves save save
) ) )
ATT att ATT
- - -
17 17 17
, , ,
856 856 856
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
( ( (
23 23 23
- - -
54 54 54
- - -
7 7 7
) ) )
0 0 0
2 2 2
3 3 3
- - -
5 5 5
St st St
. . .
Louis loui Louis
Blues blue Blues
( ( (
37 37 37
- - -
36 36 36
- - -
11 11 11
) ) )
3 3 3
3 3 3
0 0 0
- - -
6 6 6
1 1 1
st st st
period period period
: : :
STL stl STL
, , ,
Shanahan shanahan Shanahan
50 50 50
- - -
( ( (
Brown brown Brown
, , ,
Felsner felsner Felsner
) ) )
10 10 10
: : :
44 44 44
STL stl STL
, , ,
Miller miller Miller
23 23 23
- - -
( ( (
Bassen bassen Bassen
, , ,
Brown brown Brown
) ) )
19 19 19
: : :
38 38 38
STL stl STL
, , ,
Bassen bassen Bassen
8 8 8
- - -
( ( (
Zombo zombo Zombo
) ) )
19 19 19
: : :
48 48 48
2 2 2
nd nd nd
period period period
: : :
STL stl STL
, , ,
Bassen bassen Bassen
9 9 9
- - -
( ( (
Hedican hedican Hedican
, , ,
Miller miller Miller
) ) )
0 0 0
: : :
14 14 14
STL stl STL
, , ,
Miller miller Miller
24 24 24
- - -
( ( (
Zombo zombo Zombo
, , ,
Hedican hedican Hedican
) ) )
11 11 11
: : :
09 09 09
TBL tbl TBL
, , ,
Maltais maltai Maltais
7 7 7
- - -
( ( (
Hamrlik hamrlik Hamrlik
) ) )
11 11 11
: : :
27 27 27
TBL tbl TBL
, , ,
Bergland bergland Bergland
3 3 3
- - -
( ( (
Harvey harvey Harvey
, , ,
Gilhen gilhen Gilhen
) ) )
17 17 17
: : :
16 16 16
TBL tbl TBL
, , ,
Shanahan shanahan Shanahan
51 51 51
- - -
( ( (
Emerson emerson Emerson
) ) )
19 19 19
: : :
38 38 38
3 3 3
rd rd rd
period period period
: : :
TBL tbl TBL
, , ,
Creighton creighton Creighton
19 19 19
- - -
( ( (
Bergland bergland Bergland
, , ,
Bergevin bergevin Bergevin
) ) )
0 0 0
: : :
40 40 40
TBL tbl TBL
, , ,
Chambers chamber Chambers
10 10 10
- - -
( ( (
Zamuner zamun Zamuner
, , ,
Cole cole Cole
) ) )
10 10 10
: : :
37 37 37
TBL tbl TBL
, , ,
Cole cole Cole
12 12 12
- - -
( ( (
Beers beer Beers
, , ,
Bradley bradley Bradley
) ) )
11 11 11
: : :
58 58 58
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Lightning lightn Lightning
0 0 0
of of of
3 3 3
Blues blue Blues
0 0 0
of of of
4 4 4
SHots shot SHots
on on on
GOal goal GOal
- - -
Lightning lightn Lightning
5 5 5
12 12 12
14 14 14
- - -
31 31 31
Blues blue Blues
11 11 11
11 11 11
4 4 4
- - -
26 26 26
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
- - -
- - -
Jablonski jablonski Jablonski
( ( (
8 8 8
- - -
24 24 24
- - -
4 4 4
) ) )
( ( (
22 22 22
shots shot shot
- - -
16 16 16
saves save save
) ) )
Bergeron bergeron Bergeron
( ( (
0 0 0
: : :
00 00 00
third third third
) ) )
( ( (
4 4 4
shots shot shot
- - -
4 4 4
saves save save
) ) )
St st St
. . .
Louis loui Louis
Blues blue Blues
- - -
- - -
Joseph joseph Joseph
( ( (
29 29 29
- - -
28 28 28
- - -
9 9 9
) ) )
( ( (
18 18 18
shots shot shot
- - -
15 15 15
saves save save
) ) )
Hebert hebert Hebert
( ( (
19 19 19
: : :
20 20 20
third third third
) ) )
( ( (
13 13 13
shots shot shot
- - -
11 11 11
saves save save
) ) )
ATT att ATT
- - -
17 17 17
, , ,
816 816 816
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
San san San
Jose jose Jose
Sharks shark Sharks
( ( (
11 11 11
- - -
71 71 71
- - -
2 2 2
) ) )
0 0 0
1 1 1
2 2 2
- - -
3 3 3
Calgary calgari Calgary
Flames flame Flames
( ( (
43 43 43
- - -
30 30 30
- - -
11 11 11
) ) )
0 0 0
4 4 4
3 3 3
- - -
7 7 7
1 1 1
st st st
period period period
: : :
NONE none NONE
2 2 2
nd nd nd
period period period
: : :
SJS sjs SJS
, , ,
Garpenlov garpenlov Garpenlov
22 22 22
- - -
( ( (
Odgers odger Odgers
, , ,
Gaudreau gaudreau Gaudreau
) ) )
( ( (
pp pp pp
) ) )
3 3 3
: : :
37 37 37
CAL cal CAL
, , ,
Nieuwendyk nieuwendyk Nieuwendyk
38 38 38
- - -
( ( (
MacInnis macinni MacInnis
, , ,
Suter suter Suter
) ) )
( ( (
pp pp pp
) ) )
5 5 5
: : :
26 26 26
CAL cal CAL
, , ,
Ranheim ranheim Ranheim
21 21 21
- - -
( ( (
Otto otto Otto
, , ,
Suter suter Suter
) ) )
10 10 10
: : :
43 43 43
CAL cal CAL
, , ,
Yawney yawney Yawney
1 1 1
- - -
( ( (
Nieuwendyk nieuwendyk Nieuwendyk
, , ,
Roberts robert Roberts
) ) )
11 11 11
: : :
26 26 26
CAL cal CAL
, , ,
Berube berub Berube
4 4 4
- - -
( ( (
Paslawski paslawski Paslawski
, , ,
Skrudland skrudland Skrudland
) ) )
13 13 13
: : :
45 45 45
3 3 3
rd rd rd
period period period
: : :
SJS sjs SJS
, , ,
Wood wood Wood
1 1 1
- - -
( ( (
Odgers odger Odgers
, , ,
Kisio kisio Kisio
) ) )
8 8 8
: : :
00 00 00
CAL cal CAL
, , ,
Reichel reichel Reichel
40 40 40
- - -
9 9 9
: : :
26 26 26
CAL cal CAL
, , ,
Roberts robert Roberts
38 38 38
- - -
( ( (
Musil musil Musil
, , ,
Paslawski paslawski Paslawski
) ) )
( ( (
pp pp pp
) ) )
12 12 12
: : :
27 27 27
SJS sjs SJS
, , ,
Kisio kisio Kisio
26 26 26
- - -
13 13 13
: : :
10 10 10
CAL cal CAL
, , ,
Paslawski paslawski Paslawski
18 18 18
- - -
( ( (
Ashton ashton Ashton
, , ,
Stern stern Stern
) ) )
16 16 16
: : :
16 16 16
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Sharks shark Sharks
1 1 1
of of of
3 3 3
Flames flame Flames
2 2 2
of of of
4 4 4
Shots shot Shots
on on on
Goal goal Goal
- - -
Sharks shark Sharks
5 5 5
11 11 11
9 9 9
- - -
25 25 25
Flames flame Flames
11 11 11
14 14 14
7 7 7
- - -
32 32 32
San san San
Jose jose Jose
Sharks shark Sharks
- - -
- - -
Irbe irb Irbe
( ( (
7 7 7
- - -
25 25 25
- - -
0 0 0
) ) )
( ( (
32 32 32
shots shot shot
- - -
25 25 25
saves save save
) ) )
Calgary calgari Calgary
Flames flame Flames
- - -
- - -
Vernon vernon Vernon
( ( (
29 29 29
- - -
26 26 26
- - -
9 9 9
) ) )
( ( (
25 25 25
shots shot shot
- - -
22 22 22
saves save save
) ) )
ATT att ATT
- - -
19 19 19
, , ,
532 532 532
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Vancouver vancouv Vancouver
Canucks canuck Canucks
( ( (
46 46 46
- - -
29 29 29
- - -
9 9 9
) ) )
1 1 1
2 2 2
5 5 5
- - -
8 8 8
Los los Los
Angeles angel Angeles
Kings king Kings
( ( (
39 39 39
- - -
35 35 35
- - -
10 10 10
) ) )
2 2 2
3 3 3
1 1 1
- - -
6 6 6
1 1 1
st st st
period period period
: : :
LAK lak LAK
, , ,
Robitaille robitaill Robitaille
63 63 63
- - -
( ( (
Gretzky gretzki Gretzky
, , ,
Sandstrom sandstrom Sandstrom
) ) )
1 1 1
: : :
39 39 39
VAN van VAN
, , ,
Babych babych Babych
3 3 3
- - -
( ( (
Craven craven Craven
, , ,
Nedved nedv Nedved
) ) )
( ( (
pp pp pp
) ) )
9 9 9
: : :
43 43 43
LAK lak LAK
, , ,
Sandstrom sandstrom Sandstrom
25 25 25
- - -
( ( (
Gretzky gretzki Gretzky
, , ,
Robitaille robitaill Robitaille
) ) )
10 10 10
: : :
06 06 06
2 2 2
nd nd nd
period period period
: : :
VAN van VAN
, , ,
Linden linden Linden
32 32 32
- - -
( ( (
Ronning ron Ronning
, , ,
Courtnall courtnal Courtnall
) ) )
( ( (
pp pp pp
) ) )
0 0 0
: : :
54 54 54
VAN van VAN
, , ,
Ward ward Ward
22 22 22
- - -
( ( (
Hunter hunter Hunter
, , ,
Nedved nedv Nedved
) ) )
1 1 1
: : :
24 24 24
LAK lak LAK
, , ,
Gretzky gretzki Gretzky
16 16 16
- - -
( ( (
Sandstrom sandstrom Sandstrom
, , ,
Robitaille robitaill Robitaille
) ) )
6 6 6
: : :
57 57 57
LAK lak LAK
, , ,
Zhitnik zhitnik Zhitnik
12 12 12
- - -
( ( (
Kurri kurri Kurri
, , ,
Robitaille robitaill Robitaille
) ) )
( ( (
pp pp pp
) ) )
14 14 14
: : :
02 02 02
LAK lak LAK
, , ,
