From from From
: : :
" " "
James jame James
J j J
. . .
Murawski murawski Murawski
" " "
< < <
jjm jjm jjm
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
Coach coach Coach
' ' '
s s s
Corner corner Corner
summary summari summary
- - -
April april April
19 19 19
, , ,
1993 1993 1993
Organization organ Organization
: : :
Administrative administr Administrative
Computing comput Computing
& & &
Info info Info
Services servic Services
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
allan allan allan
. . .
735284991 735284991 735284991
@ @ @
swanlake swanlak swanlake
> > >
On on On
20 20 20
- - -
Apr apr Apr
- - -
93 93 93
in in in
Don don Don
Cherry cherri Cherry
- - -
Coach coach Coach
' ' '
s s s
Corner corner Corner
. . .
. . .
user user user
Allan allan Allan
Sullivan sullivan Sullivan
@ @ @
cs cs c
. . .
UAlber ualber UAlber
writes write write
: : :
> > >
Next next Next
, , ,
a a a
clip clip clip
was was be
shown shown show
from from from
an an an
earlier earlier early
episode episod episode
, , ,
in in in
which which which
Don don Don
was was be
> > >
proclaiming proclaim proclaim
Doug doug Doug
Gilmour gilmour Gilmour
to to to
be be be
the the the
best best best
player player player
, , ,
not not not
only onli only
in in in
> > >
the the the
NHL nhl NHL
, , ,
but but but
in in in
the the the
world world world
. . .
What what What
about about about
players player player
like like like
Lemieux lemieux Lemieux
? ? ?
> > >
Don don Don
said said say
that that that
Gilmour gilmour Gilmour
was was be
the the the
best best best
PLAYER player PLAYER
, , ,
not not not
" " "
Designated design Designated
point point point
getter getter getter
" " "
. . .
> > >
Its it Its
not not not
like like like
baseball basebal baseball
, , ,
where where where
you you you
have have have
a a a
" " "
designatted designat designatted
hitter hitter hitter
" " "
who who who
> > >
can can can
score score score
runs run run
but but but
can can can
' ' '
t t t
play play play
defense defens defense
. . .
Gilmour gilmour Gilmour
is is be
a a a
good good good
two two two
way way way
player player player
. . .
This this This
clip clip clip
was was be
shown shown show
on on on
local local local
news news news
in in in
Pittsburgh pittsburgh Pittsburgh
last last last
night night night
( ( (
KDKA kdka KDKA
) ) )
, , ,
complete complet complete
with with with
animated anim animated
sarcasm sarcasm sarcasm
by by by
the the the
sportscaster sportscast sportscaster
. . .
It it It
' ' '
s s s
the the the
second second second
time time time
Cherry cherri Cherry
has has have
been been be
shown shown show
on on on
local local local
Pittsburgh pittsburgh Pittsburgh
news news news
in in in
the the the
last last last
couple coupl couple
of of of
weeks week week
. . .
Both both Both
times time time
he he he
was was be
blasting blast blast
Lemieux lemieux Lemieux
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Jim jim Jim
Murawski murawski Murawski
Sr sr Sr
. . .
Software softwar Software
Engineer engin Engineer
( ( (
412 412 412
) ) )
268 268 268
- - -
2650 2650 2650
[ [ [
office offic office
] ] ]
Administrative administr Administrative
Computing comput Computing
and and and
( ( (
412 412 412
) ) )
268 268 268
- - -
6868 6868 6868
[ [ [
fax fax fax
] ] ]
Information inform Information
Services servic Services
jjm jjm jjm
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
Office offic Office
: : :
UCC ucc UCC
155 155 155
4910 4910 4910
Forbes forb Forbes
Avenue avenu Avenue
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15213 15213 15213
- - -
3890 3890 3890
" " "
Le le Le
Mieux mieux Mieux
! ! !
Le le Le
Magnifique magnifiqu Magnifique
! ! !
Soixante soixant Soixante
Six six Six
! ! !
Claude claud Claude
. . .
. . .
. . .
NON non NON
! ! !
" " "
There there There
are are be
1371 1371 1371
days day day
until until until
Clinton clinton Clinton
( ( (
Clinocchio clinocchio Clinocchio
) ) )
leaves leav leave
office offic office
( ( (
1370 1370 1370
too too too
many mani many
) ) )
. . .
