site site site
list list list
: : :
> > >
Switzerland switzerland Switzerland
: : :
Berne bern Berne
, , ,
Zurich zurich Zurich
( ( (
Lugano lugano Lugano
and and and
1 1 1
- - -
2 2 2
others other others
) ) )
OK ok OK
, , ,
" " "
this this this
ain ain ain
' ' '
t t t
North north North
America america America
" " "
and and and
so so so
on on on
, , ,
but but but
I i I
still still still
doubt doubt doubt
that that that
_ _ _
any ani any
_ _ _
city citi city
having have have
a a a
pop pop pop
. . .
of of of
500 500 500
, , ,
000 000 000
and and and
below below below
could could could
support support support
an an an
NHL nhl NHL
team team team
. . .
Of of Of
course cours course
, , ,
Switzerland switzerland Switzerland
probably probabl probably
should should should
be be be
judged judg judge
as as a
one one one
large larg large
city citi city
because becaus because
of of of
small small small
distances distanc distance
between between between
cities citi city
but but but
still still still
. . .
> > >
Germany germani Germany
: : :
Dusseldorf dusseldorf Dusseldorf
, , ,
Cologne cologn Cologne
, , ,
Berlin berlin Berlin
, , ,
Munich munich Munich
( ( (
Mannheim mannheim Mannheim
, , ,
Rosenheim rosenheim Rosenheim
) ) )
Dusseldorf dusseldorf Dusseldorf
? ? ?
YES yes YES
, , ,
although although although
the the the
arena arena arena
is is be
an an an
anachronism anachron anachronism
( ( (
an an an
OPEN open OPEN
wall wall wall
behind behind behind
one one one
of of of
the the the
goals goal goal
- - -
essentially essenti essentially
an an an
outdoor outdoor outdoor
arena arena arena
! ! !
) ) )
. . .
Cologne cologn Cologne
' ' '
s s s
arena arena arena
only onli only
seats seat seat
about about about
7 7 7
, , ,
000 000 000
- - -
8 8 8
, , ,
000 000 000
, , ,
Berlin berlin Berlin
is is be
about about about
6 6 6
, , ,
000 000 000
and and and
no no no
new new new
facility facil facility
will will will
be be be
built built build
unless unless unless
their their their
Olympic olymp Olympic
bid bid bid
is is be
successful success successful
. . .
Munich munich Munich
does doe do
have have have
an an an
arena arena arena
. . .
> > >
Sweden sweden Sweden
: : :
Stockholm stockholm Stockholm
, , ,
Gothenburg gothenburg Gothenburg
( ( (
Malmo malmo Malmo
, , ,
Gavle gavl Gavle
) ) )
Malmo malmo Malmo
is is be
big big big
enough enough enough
, , ,
but but but
they they they
also also also
need need need
a a a
new new new
arena arena arena
. . .
. . .
. . .
the the the
current current current
one one one
has has have
5 5 5
, , ,
000 000 000
seats seat seat
I i I
think think think
. . .
> > >
Finland finland Finland
: : :
Helsinki helsinki Helsinki
( ( (
Turku turku Turku
, , ,
Tampere tamper Tampere
) ) )
If if If
we we we
' ' '
re re re
talking talk talk
about about about
the the the
NHL nhl NHL
, , ,
even even even
Helsinki helsinki Helsinki
would would would
struggle struggl struggle
to to to
make make make
it it it
work work work
. . .
Turku turku Turku
( ( (
despite despit despite
an an an
excellent excel excellent
arena arena arena
) ) )
and and and
Tampere tamper Tampere
are are be
nowhere nowher nowhere
near near near
big big big
enough enough enough
for for for
major major major
league leagu league
hockey hockey hockey
. . .
> > >
Italy itali Italy
: : :
Milan milan Milan
. . .
. . .
. . .
Rome rome Rome
and and and
the the the
south south south
are are be
out out out
of of of
the the the
question question question
; ; ;
this this this
could could could
as as as
well well well
be be be
Africa africa Africa
to to to
hockey hockey hockey
fans fan fan
. . .
Romans roman Romans
were were be
given given give
the the the
chance chanc chance
to to to
host host host
some some some
WC wc WC
' ' '
94 94 94
games game game
but but but
showed show show
no no no
interest interest interest
whatsoever whatsoev whatsoever
. . .
All all All
teams team team
in in in
the the the
Italian italian Italian
league leagu league
come come come
from from from
Milan milan Milan
and and and
the the the
smaller smaller small
cities citi city
in in in
the the the
north north north
. . .
> > >
France franc France
: : :
Paris pari Paris
( ( (
Chamonix chamonix Chamonix
, , ,
Ruoen ruoen Ruoen
? ? ?
) ) )
Paris pari Paris
had had have
their their their
own own own
" " "
Volans volan Volans
Francais francai Francais
" " "
( ( (
sp sp sp
) ) )
pro pro pro
team team team
a a a
couple coupl couple
of of of
years year year
ago ago ago
. . .
I i I
believe believ believe
they they they
even even even
made made make
it it it
to to to
the the the
European european European
Club club Club
Championship championship Championship
finals final final
tournament tournament tournament
one one one
year year year
, , ,
but but but
eventually eventu eventually
folded fold fold
due due due
to to to
lower lower low
- - -
than than than
- - -
hoped hope hop
- - -
for for for
attendances attend attendance
. . .
The the The
remaining remain remain
cities citi city
seem seem seem
to to to
be be be
too too too
small small small
to to to
support support support
a a a
minor minor minor
sport sport sport
like like like
hockey hockey hockey
. . .
> > >
Norway norway Norway
: : :
( ( (
Oslo oslo Oslo
) ) )
> > >
Austria austria Austria
: : :
( ( (
Vienna vienna Vienna
, , ,
Villach villach Villach
) ) )
> > >
Chech chech Chech
: : :
( ( (
Prag prag Prag
) ) )
> > >
Slovakia slovakia Slovakia
: : :
( ( (
Bratislava bratislava Bratislava
) ) )
> > >
Russia russia Russia
: : :
( ( (
Moscow moscow Moscow
, , ,
St st St
. . .
Petersburg petersburg Petersburg
) ) )
The the The
easter easter easter
cities citi city
lack lack lack
the the the
money money money
and and and
infrastructure infrastructur infrastructure
to to to
support support support
pro pro pro
hockey hockey hockey
. . .
> > >
Great great Great
Britain britain Britain
: : :
? ? ?
Perhaps perhap Perhaps
. . .
. . .
. . .
Most most Most
European european European
teams team team
will will will
have have have
to to to
be be be
like like like
the the the
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
anyway anyway anyway
; ; ;
playing play play
in in in
a a a
small small small
10 10 10
, , ,
000 000 000
seat seat seat
arena arena arena
, , ,
backed back back
by by by
Japanese japanes Japanese
money money money
, , ,
run run run
by by by
enthusiasts enthusiast enthusiast
( ( (
Phil phil Phil
Esposito esposito Esposito
) ) )
, , ,
heavy heavi heavy
marketing market marketing
, , ,
fans fan fan
that that that
have have have
difficulty difficulti difficulty
telling tell tell
what what what
" " "
icing ice ice
" " "
means mean mean
. . .
. . .
. . .
London london London
has has have
been been be
mentioned mention mention
, , ,
Sheffield sheffield Sheffield
and and and
Birmingham birmingham Birmingham
also also also
have have have
large larg large
arenas arena arena
and and and
a a a
new new new
mega mega mega
- - -
facility facil facility
( ( (
16 16 16
, , ,
000 000 000
seats seat seat
! ! !
) ) )
might might might
be be be
built built build
in in in
Bristol bristol Bristol
in in in
a a a
couple coupl couple
of of of
years year year
. . .
> > >
Netherlands netherland Netherlands
: : :
? ? ?
No no No
facilities facil facility
to to to
speak speak speak
of of of
; ; ;
their their their
biggest biggest big
arena arena arena
( ( (
in in in
Eindhoven eindhoven Eindhoven
) ) )
seats seat seat
2 2 2
, , ,
500 500 500
fans fan fan
for for for
hockey hockey hockey
. . .
> > >
> > >
Petteri petteri Petteri
Kortelainen kortelainen Kortelainen
MARCU marcu MARCU
$ $ $
