From from From
: : :
lee lee lee
139 139 139
@ @ @
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Steve steve Steve
Lee lee Lee
) ) )
Subject subject Subject
: : :
STOP stop STOP
MAYNARD maynard MAYNARD
BASHING bash BASHING
! ! !
! ! !
! ! !
! ! !
( ( (
was was be
Re re Re
: : :
Roger roger Roger
Maynard maynard Maynard
) ) )
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
Univ univ Univ
. . .
of of of
Western western Western
Ontario ontario Ontario
, , ,
London london London
, , ,
Canada canada Canada
Distribution distribut Distribution
: : :
world world world
Summary summari Summary
: : :
stop stop stop
this this this
nonsense nonsens nonsense
! ! !
Keywords keyword Keywords
: : :
not not not
fair fair fair
, , ,
inconsiderate inconsider inconsiderate
post post post
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
asterix asterix asterix
. . .
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
213024 213024 213024
. . .
8698 8698 8698
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
recieve reciev recieve
annoying annoy annoy
email email email
from from from
Roger roger Roger
Maynard maynard Maynard
whenever whenev whenever
they they they
post post post
an an an
> > >
article articl article
telling tell tell
them them them
to to to
leave leav leave
him him him
alon alon alon
and and and
stop stop stop
posting post posting
to to to
the the the
group group group
? ? ?
? ? ?
> > >
These these These
emails email email
are are be
filled fill fill
with with with
insults insult insult
- - -
more more more
than than than
are are be
usual usual usual
in in in
Roger roger Roger
' ' '
s s s
posts post post
> > >
and and and
have have have
little littl little
if if if
any ani any
hockey hockey hockey
info info info
. . .
> > >
I i I
have have have
recieved reciev recieved
two two two
in in in
the the the
last last last
2 2 2
days day day
. . .
> > >
I i I
am am be
just just just
wondering wonder wonder
if if if
I i I
am am be
special special special
or or or
Roger roger Roger
trys trys try
to to to
bully bulli bully
everyone everyon everyone
who who who
> > >
disagrees disagre disagrees
with with with
him him him
. . .
> > >
> > >
Gregmeister gregmeist Gregmeister
> > >
You you You
can can can
' ' '
t t t
be be be
serious serious serious
! ! !
I i I
and and and
many mani many
of of of
my my my
colleagues colleagu colleague
have have have
not not not
received receiv receive
any ani any
bad bad bad
e e e
- - -
mails mail mail
from from from
Roger roger Roger
, , ,
in in in
fact fact fact
, , ,
Roger roger Roger
happens happen happen
to to to
have have have
answered answer answer
most most most
if if if
not not not
all all all
of of of
my my my
hockey hockey hockey
questions question question
and and and
curiosities curios curiosity
, , ,
so so so
before befor before
you you you
start start start
flaming flame flame
at at at
me me me
or or or
Roger roger Roger
, , ,
better better good
re re re
- - -
consider consid consider
your your your
nasty nasti nasty
attitude attitud attitude
towards toward towards
Roger roger Roger
and and and
the the the
like like like
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Lee lee Lee
* * *
University univers University
of of of
Western western Western
Ontario ontario Ontario
* * *
London london London
, , ,
Canada canada Canada
lee lee lee
139 139 139
@ @ @
obelix obelix obelix
. . .
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
