From from From
: : :
jbarrett jbarrett jbarrett
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
Barrett barrett Barrett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
This this This
year year year
' ' '
s s s
biggest biggest big
and and and
worst worst bad
( ( (
opinion opinion opinion
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
NHL nhl NHL
, , ,
awards award award
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aludra aludra aludra
. . .
1 1 1
pqgq pqgq pqgq
3 3 3
INN inn INN
2 2 2
vn vn vn
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
I i I
can can can
only onli only
comment comment comment
on on on
the the the
Kings king Kings
, , ,
but but but
the the the
most most most
obvious obvious obvious
candidate candid candidate
for for for
pleasant pleasant pleasant
surprise surpris surprise
is is be
Alex alex Alex
Zhitnik zhitnik Zhitnik
. . .
He he He
came came come
highly high highly
touted tout tout
as as a
a a a
defensive defens defensive
defenseman defenseman defenseman
, , ,
but but but
he he he
' ' '
s s s
clearly clear clearly
much much much
more more more
than than than
that that that
. . .
Great great Great
skater skater skater
and and and
hard hard hard
shot shot shot
( ( (
though though though
wish wish wish
he he he
were were be
more more more
accurate accur accurate
) ) )
. . .
In in In
fact fact fact
, , ,
he he he
pretty pretti pretty
much much much
allowed allow allow
the the the
Kings king Kings
to to to
trade trade trade
away away away
that that that
huge huge huge
defensive defens defensive
liability liabil liability
Paul paul Paul
Coffey coffey Coffey
. . .
Kelly kelli Kelly
Hrudey hrudey Hrudey
is is be
only onli only
the the the
biggest biggest big
disappointment disappoint disappointment
if if if
you you you
thought thought think
he he he
was was be
any ani any
good good good
to to to
begin begin begin
with with with
. . .
But but But
, , ,
at at at
best best best
, , ,
he he he
' ' '
s s s
only onli only
a a a
mediocre mediocr mediocre
goaltender goaltend goaltender
. . .
A a A
better better good
choice choic choice
would would would
be be be
Tomas toma Tomas
Sandstrom sandstrom Sandstrom
, , ,
though though though
not not not
through through through
any ani any
fault fault fault
of of of
his his his
own own own
, , ,
but but but
because becaus because
some some some
thugs thug thug
in in in
Toronto toronto Toronto
decided decid decide
to to to
threaten threaten threaten
his his his
career career career
in in in
order order order
to to to
avoid avoid avoid
conceding conced concede
a a a
goal goal goal
. . .
Other other Other
than than than
that that that
, , ,
the the the
award award award
goes goe go
to to to
Robert robert Robert
Lang lang Lang
, , ,
an an an
uninspiring uninspir uninspiring
Czech czech Czech
. . .
Robitaille robitaill Robitaille
could could could
easily easili easily
be be be
MVP mvp MVP
, , ,
but but but
I i I
' ' '
d d d
prefer prefer prefer
to to to
give give give
it it it
to to to
Rob rob Rob
Blake blake Blake
who who who
is is be
quietly quiet quietly
becoming becom become
one one one
of of of
the the the
league leagu league
' ' '
s s s
premier premier premier
defensemen defensemen defensemen
, , ,
and and and
if if if
the the the
Kings king Kings
manage manag manage
to to to
hold hold hold
onto onto onto
him him him
and and and
the the the
rest rest rest
of of of
our our our
young young young
defense defens defense
, , ,
it it it
could could could
one one one
day day day
mean mean mean
that that that
we we we
' ' '
ll ll ll
let let let
in in in
fewer fewer few
goals goal goal
than than than
Hartford hartford Hartford
. . .
Honorable honor Honorable
mentions mention mention
to to to
Majestic majest Majestic
Marty marti Marty
and and and
Warren warren Warren
Rychel rychel Rychel
. . .
Jon jon Jon
