have have have
a a a
basis basi basis
for for for
this this this
claim claim claim
? ? ?
Try tri Try
these these these
stats stat stats
( ( (
taken taken take
from from from
Playboy playboy Playboy
Magazine magazin Magazine
June june June
1989 1989 1989
) ) )
: : :
Percentage percentag Percentage
of of of
pro pro pro
football footbal football
fans fan fan
who who who
have have have
attended attend attend
college colleg college
: : :
39 39 39
. . .
7 7 7
Percentage percentag Percentage
of of of
pro pro pro
baseball basebal baseball
fans fan fan
who who who
have have have
attended attend attend
college colleg college
: : :
41 41 41
. . .
5 5 5
Percentage percentag Percentage
of of of
pro pro pro
basketball basketbal basketball
fans fan fan
who who who
have have have
attended attend attend
college colleg college
: : :
39 39 39
. . .
9 9 9
Percentage percentag Percentage
of of of
pro pro pro
hockey hockey hockey
fans fan fan
who who who
have have have
attended attend attend
college colleg college
: : :
54 54 54
. . .
6 6 6
Percentage percentag Percentage
of of of
pro pro pro
football footbal football
fans fan fan
who who who
earn earn earn
more more more
than than than
$ $ $
50 50 50
K k K
: : :
34 34 34
. . .
9 9 9
Percentage percentag Percentage
of of of
pro pro pro
baseball basebal baseball
fans fan fan
who who who
make make make
more more more
than than than
$ $ $
50 50 50
K k K
: : :
22 22 22
. . .
7 7 7
Percentage percentag Percentage
of of of
pro pro pro
basketball basketbal basketball
fans fan fan
who who who
make make make
more more more
than than than
$ $ $
50 50 50
K k K
: : :
27 27 27
. . .
7 7 7
Percentage percentag Percentage
of of of
pro pro pro
hackey hackey hackey
fans fan fan
who who who
make make make
more more more
than than than
$ $ $
50 50 50
K k K
: : :
44 44 44
. . .
0 0 0
| | |
> > >
| | |
> > >
And and And
think think think
of of of
where where where
the the the
majority major majority
of of of
hockey hockey hockey
players player player
come come come
from from from
. . .
From from From
a a a
farm farm farm
out out out
| | |
> > >
in in in
Boondock boondock Boondock
, , ,
Saskatchewan saskatchewan Saskatchewan
or or or
Weedville weedvill Weedville
, , ,
Alberta alberta Alberta
. . .
| | |
> > >
The the The
biggest biggest big
advantage advantag advantage
that that that
kids kid kid
from from from
Boondock boondock Boondock
or or or
Weedville weedvill Weedville
have have have
is is be
the the the
availability avail availability
of of of
ice ice ice
. . .
In in In
the the the
San san San
Jose jose Jose
area area area
we we we
have have have
a a a
population popul population
of of of
800 800 800
, , ,
000 000 000
and and and
that that that
population popul population
is is be
served serv serve
by by by
2 2 2
ice ice ice
arenas arena arena
. . .
In in In
contrast contrast contrast
, , ,
Kamloops kamloop Kamloops
, , ,
British british British
Columbia columbia Columbia
has has have
a a a
population popul population
of of of
about about about
50 50 50
, , ,
000 000 000
and and and
has has have
5 5 5
rinks rink rink
! ! !
There there There
are are be
also also also
myriad myriad myriad
ponds pond pond
, , ,
pools pool pool
, , ,
etc etc etc
that that that
freeze freez freeze
in in in
the the the
winter winter winter
. . .
Down down Down
here here here
it it it
' ' '
s s s
hard hard hard
to to to
find find find
a a a
kid kid kid
without without without
a a a
bicycle bicycl bicycle
; ; ;
up up up
there there there
it it it
' ' '
s s s
hard hard hard
to to to
find find find
a a a
kid kid kid
without without without
a a a
pair pair pair
of of of
skates skate skate
. . .
And and And
before befor before
you you you
say say say
" " "
what what what
does doe do
he he he
know know know
? ? ?
He he He
' ' '
s s s
from from from
California california California
. . .
" " "
let let let
me me me
say say say
that that that
I i I
was was be
born born bear
and and and
raised rais raise
in in in
Trail trail Trail
, , ,
British british British
Columbia columbia Columbia
, , ,
a a a
town town town
of of of
about about about
8 8 8
, , ,
000 000 000
with with with
lots lot lot
of of of
ice ice ice
in in in
the the the
winter winter winter
. . .
My my My
father father father
did did do
radio radio radio
play play play
by by by
play play play
for for for
the the the
local local local
team team team
, , ,
the the the
Trail trail Trail
Smokeaters smokeat Smokeaters
, , ,
who who who
by by by
the the the
way way way
, , ,
were were be
the the the
last last last
Canadian canadian Canadian
team team team
to to to
win win win
the the the
World world World
Championship championship Championship
( ( (
back back back
in in in
1961 1961 1961
) ) )
. . .
I i I
was was be
on on on
skates skate skate
almost almost almost
as as as
soon soon soon
as as a
I i I
could could could
walk walk walk
, , ,
and and and
have have have
been been be
playing play play
recreational recreat recreational
hockey hockey hockey
for for for
about about about
35 35 35
years year year
. . .
| | |
> > >
> > >
When when When
was was be
the the the
last last last
time time time
you you you
saw saw saw
a a a
hockey hockey hockey
league leagu league
in in in
the the the
inner inner inner
city citi city
. . .
| | |
> > >
> > >
The the The
insurance insur insurance
alone alon alone
is is be
a a a
big big big
enough enough enough
barrier barrier barrier
. . .
| | |
> > >
| | |
> > >
The the The
inner inner inner
city citi city
isn isn isn
' ' '
t t t
the the the
only onli only
place place place
that that that
is is be
poor poor poor
. . .
| | |
> > >
I i I
think think think
the the the
biggest biggest big
barrier barrier barrier
to to to
hockey hockey hockey
in in in
the the the
inner inner inner
city citi city
is is be
. . .
. . .
. . .
no no no
ICE ice ICE
to to to
play play play
on on on
. . .
Lack lack Lack
of of of
ice ice ice
is is be
a a a
big big big
factor factor factor
, , ,
but but but
costs cost cost
is is be
a a a
bigger bigger big
factor factor factor
. . .
Both both Both
my my my
kids kid kid
play play play
for for for
the the the
Santa santa Santa
Clara clara Clara
Valley valley Valley
Hockey hockey Hockey
Association associ Association
and and and
this this this
season season season
, , ,
which which which
just just just
ended end end
, , ,
cost cost cost
me me me
$ $ $
75 75 75
per per per
kid kid kid
for for for
membership membership membership
in in in
Hockey hockey Hockey
USA usa USA
, , ,
plus plus plus
$ $ $
750 750 750
per per per
kid kid kid
for for for
club club club
dues due due
. . .
The the The
Hockey hockey Hockey
USA usa USA
fees fee fee
cover cover cover
excess excess excess
medical medic medical
insurance insur insurance
, , ,
and and and
the the the
club club club
dues due dues
cover cover cover
ice ice ice
time time time
, , ,
officials offici official
, , ,
trophies trophi trophy
, , ,
etc etc etc
. . .
Other other Other
areas area area
have have have
similar similar similar
fees fee fee
, , ,
unless unless unless
the the the
city citi city
government govern government
subsidises subsidis subsidise
some some some
of of of
the the the
costs cost cost
, , ,
as as a
Stockton stockton Stockton
does doe do
. . .
By by By
the the the
way way way
; ; ;
most most most
ice ice ice
arenas arena arena
are are be
located locat locate
in in in
what what what
could could could
be be be
called call call
the the the
" " "
inner inner inner
city citi city
" " "
areas area area
. . .
Eastridge eastridg Eastridge
and and and
Vallco vallco Vallco
are are be
exceptions except exception
. . .
. . .
. . .
Redwood redwood Redwood
City citi City
' ' '
s s s
rink rink rink
is is be
in in in
an an an
industrial industri industrial
area area area
on on on
Bay bay Bay
Rd rd Rd
, , ,
near near near
101 101 101
, , ,
Berkeley berkeley Berkeley
' ' '
s s s
is is be
near near near
Ashby ashbi Ashby
and and and
Martin martin Martin
Luther luther Luther
King king King
, , ,
Stockton stockton Stockton
' ' '
s s s
is is be
in in in
Oak oak Oak
Park park Park
, , ,
Sacramento sacramento Sacramento
' ' '
s s s
is is be
in in in
an an an
older older old
section section section
of of of
downtown downtown downtown
( ( (
I i I
forget forget forget
the the the
name name name
of of of
the the the
street street street
) ) )
, , ,
Fresno fresno Fresno
' ' '
s s s
is is be
out out out
on on on
the the the
edge edg edge
of of of
town town town
, , ,
just just just
west west west
of of of
99 99 99
. . .
Santa santa Santa
Rosa rosa Rosa
' ' '
s s s
is is be
a a a
nice nice nice
rink rink rink
, , ,
but but but
it it it
' ' '
s s s
in in in
an an an
older older old
section section section
of of of
town town town
. . .
Dublin dublin Dublin
' ' '
s s s
is is be
outside outsid outside
of of of
town town town
, , ,
off off off
580 580 580
. . .
Most most Most
of of of
the the the
rinks rink rink
are are be
old old old
, , ,
and and and
expensive expens expensive
to to to
run run run
, , ,
with with with
huge huge huge
electric electr electric
bills bill bill
and and and
insurance insur insurance
premiums premium premium
. . .
If if If
you you you
want want want
to to to
buy buy buy
ice ice ice
time time time
expect expect expect
to to to
pay pay pay
around around around
$ $ $
100 100 100
per per per
hour hour hour
at at at
any ani any
of of of
these these these
rinks rink rink
. . .
Some some Some
of of of
them them them
give give give
you you you
a a a
60 60 60
minute minut minute
hour hour hour
for for for
your your your
money money money
; ; ;
others other others
give give give
you you you
a a a
50 50 50
minute minut minute
hour hour hour
and and and
include includ include
the the the
resurfacing resurfac resurfacing
time time time
in in in
the the the
fee fee fee
. . .
- - -
- - -
Alan alan Alan
Hepburn hepburn Hepburn
" " "
A a A
man man man
doesn doesn doesn
' ' '
t t t
know know know
what what what
he he he
knows know know
National nation National
Semiconductor semiconductor Semiconductor
until until until
he he he
knows know know
what what what
he he he
doesn doesn doesn
' ' '
t t t
know know know
. . .
" " "
Santa santa Santa
Clara clara Clara
, , ,
Ca ca Ca
alan alan alan
@ @ @
berlioz berlioz berlioz
. . .
nsc nsc nsc
. . .
com com com
Thomas thoma Thomas
Carlyle carlyl Carlyle
