From from From
: : :
ee ee ee
152 152 152
fcs fcs fcs
@ @ @
sdcc sdcc sdcc
15 15 15
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Bjorn bjorn Bjorn
Karlsson karlsson Karlsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WC wc WC
93 93 93
: : :
Results result Results
, , ,
April april April
20 20 20
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sdcc sdcc sdcc
15 15 15
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
073134 073134 073134
. . .
5117 5117 5117
@ @ @
ericsson ericsson ericsson
. . .
se se se
> > >
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Staffan staffan Staffan
Axelsson axelsson Axelsson
) ) )
writes write write
: : :
> > >
> > >
1993 1993 1993
World world World
Championships championship Championships
in in in
Germany germani Germany
: : :
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Is is Is
there there there
any ani any
games game game
being be be
shown shown show
here here here
in in in
the the the
US us US
from from from
the the the
WC wc WC
? ? ?
? ? ?
? ? ?
Thanks thank Thanks
mc mc mc
