From from From
: : :
smorris smorri smorris
@ @ @
venus venus venus
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Morris morri Morris
) ) )
Subject subject Subject
: : :
Murray murray Murray
as as a
GM gm GM
( ( (
was was be
: : :
Wings wing Wings
will will will
win win win
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
Lines line Lines
: : :
37 37 37
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
venus venus venus
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
204348 204348 204348
. . .
8254 8254 8254
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
, , ,
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
writes write write
. . .
. . .
. . .
> > >
> > >
In in In
article articl article
735249453 735249453 735249453
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
, , ,
ragraca ragraca ragraca
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Randy randi Randy
A a A
. . .
Graca graca Graca
) ) )
writes write write
: : :
> > >
> > >
> > >
are are be
predicting predict predict
) ) )
. . .
Although although Although
I i I
think think think
Bryan bryan Bryan
Murray murray Murray
is is be
probably probabl probably
the the the
best best best
GM gm GM
> > >
> > >
I i I
have have have
ever ever ever
seen seen see
in in in
hockey hockey hockey
> > >
> > >
How how How
do do do
you you you
figure figur figure
that that that
? ? ?
? ? ?
When when When
Bryan bryan Bryan
Murray murray Murray
took took take
over over over
the the the
Wings wing Wings
they they they
were were be
> > >
a a a
pretty pretti pretty
good good good
team team team
that that that
was was be
contending contend contend
for for for
the the the
Stanley stanley Stanley
Cup cup Cup
but but but
looked look look
> > >
unlikely unlik unlikely
to to to
win win win
it it it
. . .
Now now Now
they they they
are are be
a a a
pretty pretti pretty
good good good
team team team
that that that
is is be
contending contend contend
for for for
> > >
the the the
Stanley stanley Stanley
Cup cup Cup
but but but
looks look look
unlikely unlik unlikely
to to to
win win win
it it it
. . .
A a A
truly truli truly
great great great
GM gm GM
would would would
> > >
have have have
been been be
able abl able
to to to
make make make
the the the
moves move move
to to to
push push push
the the the
team team team
to to to
the the the
upper upper upper
echelon echelon echelon
> > >
of of of
the the the
NHL nhl NHL
and and and
maybe mayb maybe
win win win
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
A a A
good good good
GM gm GM
( ( (
like like like
Murray murray Murray
) ) )
can can can
I i I
think think think
Murray murray Murray
has has have
done done do
a a a
great great great
job job job
. . .
He he He
' ' '
s s s
picked pick pick
up up up
Ciccarelli ciccarelli Ciccarelli
, , ,
Sheppard sheppard Sheppard
, , ,
Ysebaert ysebaert Ysebaert
, , ,
Howe howe Howe
, , ,
Coffey coffey Coffey
, , ,
and and and
Riendeau riendeau Riendeau
( ( (
plus plus plus
some some some
depth depth depth
players player player
) ) )
without without without
giving give give
up up up
anything anyth anything
the the the
Wings wing Wings
needed need need
or or or
any ani any
of of of
his his his
top top top
prospects prospect prospect
. . .
All all All
of of of
this this this
in in in
three three three
years year year
. . .
Has has Has
anyone anyon anyone
done done do
better better well
? ? ?
The the The
year year year
before befor before
he he he
took took take
over over over
, , ,
the the the
Wings wing Wings
didn didn didn
' ' '
t t t
even even even
make make make
the the the
playoffs playoff playoff
. . .
There there There
was was be
about about about
a a a
year year year
and and and
a a a
half half half
during dure during
Demers demer Demers
' ' '
stint stint stint
that that that
the the the
Wings wing Wings
did did do
OK ok OK
, , ,
but but but
that that that
was was be
due due due
to to to
Demers demer Demers
' ' '
motavational motav motavational
skills skill skill
and and and
clutch clutch clutch
and and and
grab grab grab
style style style
. . .
They they They
didn didn didn
' ' '
t t t
have have have
much much much
talent talent talent
. . .
Gerald gerald Gerald
, , ,
Murray murray Murray
wasn wasn wasn
' ' '
t t t
responsible respons responsible
for for for
Primeau primeau Primeau
( ( (
although although although
I i I
' ' '
m m m
not not not
ready readi ready
to to to
admit admit admit
that that that
' ' '
s s s
a a a
horrible horribl horrible
pick pick pick
) ) )
. . .
They they They
hired hire hire
him him him
after after after
the the the
draft draft draft
( ( (
which which which
has has have
never never never
made made make
sense sens sense
to to to
me me me
) ) )
. . .
His his His
first first first
pick pick pick
was was be
Lapointe lapoint Lapointe
. . .
Ron ron Ron
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
And and And
one one one
of of of
my my my
major major major
goals goal goal
is is be
to to to
leave leav leave
the the the
next next next
president presid president
a a a
new new new
set set set
of of of
things thing thing
to to to
worry worri worry
about about about
. . .
I i I
' ' '
m m m
getting get get
bored bore bore
reading read read
the the the
same same same
problems problem problem
in in in
the the the
paper paper paper
, , ,
decade decad decade
after after after
decade decad decade
. . .
I i I
want want want
people peopl people
to to to
have have have
to to to
deal deal deal
with with with
new new new
problems problem problem
. . .
" " "
. . .
. . .
. . .
President presid President
Bill bill Bill
Clinton clinton Clinton
2 2 2
- - -
4 4 4
- - -
93 93 93
