From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hawks hawk hawk
vs vs v
leafs leaf leaf
lastnight lastnight lastnight
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
33 33 33
In in In
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
153820 153820 153820
. . .
10118 10118 10118
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93106 93106 93106
. . .
082502 082502 082502
ACPS acp ACPS
6992 6992 6992
@ @ @
RyeVm ryevm RyeVm
. . .
Ryerson ryerson Ryerson
. . .
Ca ca Ca
> > >
Raj raj Raj
Ramnarace ramnarac Ramnarace
< < <
ACPS acp ACPS
6992 6992 6992
@ @ @
RyeVm ryevm RyeVm
. . .
Ryerson ryerson Ryerson
. . .
Ca ca Ca
> > >
writes write writes
: : :
> > >
> > >
did did do
anyone anyon anyone
else els else
see see see
this this this
game game game
last last last
night night night
? ? ?
just just just
like like like
a a a
playoff playoff playoff
game game game
! ! !
! ! !
> > >
> > >
lots lot lot
of of of
hitting hit hit
. . .
. . .
. . .
but but but
I i I
was was be
disappointed disappoint disappoint
by by by
the the the
video video video
goal goal goal
judge judg judge
. . .
. . .
. . .
> > >
> > >
on on on
all all all
replays replay replay
, , ,
joe joe joe
murphy murphi murphy
' ' '
s s s
goal goal goal
shouldn shouldn shouldn
' ' '
t t t
have have have
counted count count
! ! !
it it it
didn didn didn
' ' '
t t t
go go go
in in in
net net net
> > >
> > >
! ! !
! ! !
and and and
according accord accord
to to to
the the the
tsn tsn tsn
broadcasters broadcast broadcaster
, , ,
the the the
video video video
goal goal goal
judge judg judge
said said say
that that that
he he he
> > >
> > >
saw saw saw
the the the
water water water
bottle bottl bottle
on on on
top top top
of of of
the the the
cage cage cage
move move move
so so so
he he he
assumed assum assume
the the the
puck puck puck
went went go
in in in
! ! !
> > >
> > >
this this this
is is be
terrible terribl terrible
. . .
. . .
. . .
hope hope hope
crap crap crap
like like like
this this this
doesn doesn doesn
' ' '
t t t
occur occur occur
in in in
the the the
playoffs playoff playoff
! ! !
> > >
> > >
the the the
game game game
would would would
have have have
ended end end
in in in
2 2 2
- - -
2 2 2
tie tie tie
! ! !
> > >
I i I
thought thought think
the the the
red red red
light light light
went went go
on on on
. . .
. . .
. . .
thus thus thus
, , ,
in in in
the the the
review review review
, , ,
the the the
presumption presumpt presumption
> > >
would would would
be be be
to to to
find find find
conclusive conclus conclusive
evidence evid evidence
that that that
the the the
puck puck puck
did did do
not not not
go go go
in in in
the the the
> > >
net net net
. . .
. . .
. . .
from from from
the the the
replays replay replay
I i I
say say say
, , ,
even even even
from from from
the the the
rear rear rear
, , ,
the the the
evidence evid evidence
wasn wasn wasn
' ' '
t t t
> > >
conclusive conclus conclusive
that that that
the the the
puck puck puck
was was be
in in in
or or or
out out out
. . .
. . .
. . .
in in in
my my my
opinion opinion opinion
. . .
. . .
. . .
It it It
seemed seem seem
pretty pretti pretty
conclusive conclus conclusive
to to to
me me me
. . .
The the The
puck puck puck
clearly clear clearly
hit hit hit
the the the
crossbar crossbar crossbar
and and and
then then then
came came come
down down down
on on on
the the the
line line line
. . .
And and And
the the the
announcers announc announcer
, , ,
admittedly admit admittedly
homers homer homer
, , ,
kept kept keep
harping harp harp
about about about
how how how
they they they
" " "
must must must
have have have
had had have
a a a
different differ different
view view view
upstairs upstair upstairs
" " "
because becaus because
it it it
was was be
obvious obvious obvious
to to to
them them them
, , ,
and and and
, , ,
I i I
would would would
have have have
thought thought think
, , ,
to to to
anyone anyon anyone
who who who
saw saw saw
the the the
replay replay replay
, , ,
that that that
the the the
puck puck puck
didn didn didn
' ' '
t t t
go go go
in in in
. . .
The the The
referee refere referee
originally origin originally
signalled signal signal
no no no
goal goal goal
but but but
the the the
video video video
replay replay replay
" " "
judges judg judge
" " "
initiated initi initiate
contact contact contact
with with with
the the the
referee refere referee
to to to
claim claim claim
that that that
a a a
goal goal goal
was was be
in in in
fact fact fact
scored score score
. . .
This this This
, , ,
to to to
me me me
, , ,
is is be
unheard unheard unheard
of of of
. . .
Seeing see Seeing
stuff stuff stuff
like like like
this this this
happen happen happen
gives give give
me me me
a a a
bad bad bad
feeling feel feeling
about about about
the the the
Leaf leaf Leaf
chances chanc chance
this this this
year year year
. . .
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
rm rm rm
- - -
- - -
Roger roger Roger
Maynard maynard Maynard
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
