From from From
: : :
JBE jbe JBE
5 5 5
< < <
JBE jbe JBE
5 5 5
@ @ @
MUSICB musicb MUSICB
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
Subject subject Subject
: : :
Nords nord Nords
3 3 3
- - -
Habs hab Habs
2 2 2
in in in
O o O
. . .
T t T
. . .
We we We
was was be
robbed rob rob
! ! !
! ! !
Lines line Lines
: : :
50 50 50
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
1 1 1
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Organization organ Organization
: : :
McGill mcgill McGill
University univers University
Aargh aargh Aargh
! ! !
Paul paul Paul
Stewart stewart Stewart
is is be
the the the
worst worst bad
and and and
most most most
biased bias biased
ref ref ref
. . .
presently present presently
in in in
the the the
NHL nhl NHL
. . .
He he He
called call call
a a a
total total total
of of of
4 4 4
penalties penalti penalty
on on on
the the the
Habs hab Habs
and and and
one one one
on on on
the the the
Nordiques nordiqu Nordiques
. . .
The the The
Nords nord Nords
' ' '
penalty penalti penalty
came came come
in in in
O o O
. . .
T t T
. . .
Stewart stewart Stewart
, , ,
being be be
an an an
ex ex ex
- - -
Nordique nordiqu Nordique
himself himself himself
, , ,
was was be
looking look look
to to to
call call call
penalties penalti penalty
on on on
the the the
Habs hab Habs
while while while
letting let let
the the the
Nords nord Nords
get get get
away away away
with with with
murder murder murder
. . .
. . .
. . .
WE we WE
WAS was WAS
ROBBED rob ROBBED
! ! !
! ! !
! ! !
! ! !
It it It
was was be
an an an
excellent excel excellent
game game game
with with with
plenty plenti plenty
of of of
end end end
- - -
to to to
- - -
end end end
rushes rush rush
and and and
tremendous tremend tremendous
goalkeeping goalkeep goalkeeping
. . .
The the The
Nords nord Nords
tied tie tie
it it it
with with with
over over over
1 1 1
minute minut minute
to to to
go go go
while while while
Lebeau lebeau Lebeau
was was be
serving serv serve
a a a
penalty penalti penalty
. . .
I i I
don don don
' ' '
t t t
mind mind mind
Stewart stewart Stewart
calling call call
a a a
penalty penalti penalty
in in in
the the the
last last last
5 5 5
min min min
. . .
of of of
the the the
game game game
, , ,
but but but
AT at AT
