From from From
: : :
steveg steveg steveg
@ @ @
cadkey cadkey cadkey
. . .
com com com
( ( (
Steve steve Steve
Gallichio gallichio Gallichio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Organization organ Organization
: : :
Cadkey cadkey Cadkey
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Anna anna Anna
Matyas matya Matyas
( ( (
am am be
2 2 2
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
Wasn wasn Wasn
' ' '
t t t
Ron ron Ron
Francis franci Francis
captain captain captain
of of of
the the the
Whalers whaler Whalers
when when when
he he he
was was be
traded trade trade
to to to
> > >
Pittsburgh pittsburgh Pittsburgh
? ? ?
No no No
. . .
In in In
what what what
still still still
, , ,
IMHO imho IMHO
, , ,
ranks rank rank
as as a
the the the
all all all
- - -
time time time
greatest greatest great
PR pr PR
blunder blunder blunder
( ( (
not not not
to to to
mention mention mention
on on on
- - -
ice ice ice
blunder blunder blunder
) ) )
the the the
Whalers whaler Whalers
ever ever ever
committed commit commit
, , ,
GM gm GM
Eddie eddi Eddie
Johnston johnston Johnston
and and and
Coach coach Coach
Rick rick Rick
Ley ley Ley
' ' '
decided decid decide
' ' '
that that that
Francis franci Francis
was was be
incapable incap incapable
as as a
a a a
leader leader leader
and and and
stripped strip strip
him him him
of of of
the the the
Captain captain Captain
' ' '
s s s
" " "
C c C
" " "
in in in
December decemb December
of of of
1990 1990 1990
. . .
The the The
whole whole whole
organization organ organization
( ( (
read read read
: : :
EJ ej EJ
and and and
Ley ley Ley
, , ,
and and and
by by by
default default default
owner owner owner
Richard richard Richard
Gordon gordon Gordon
because becaus because
he he he
was was be
too too too
much much much
of of of
a a a
dupe dupe dupe
to to to
know know know
how how how
much much much
he he he
was was be
being be be
blind blind blind
- - -
sided side side
by by by
EJ ej EJ
) ) )
dumped dump dump
on on on
Francis franci Francis
all all all
season season season
, , ,
starting start start
with with with
refusing refus refuse
to to to
sign sign sign
him him him
to to to
a a a
new new new
contract contract contract
, , ,
publicly public publicly
humiliating humili humiliate
him him him
, , ,
stripping strip strip
him him him
of of of
the the the
" " "
C c C
" " "
, , ,
and and and
then then then
trading trade trade
him him him
that that that
Spring spring Spring
to to to
the the the
Penguins penguin Penguins
. . .
Classy classi Classy
guy guy guy
, , ,
that that that
EJ ej EJ
. . .
The the The
loss loss loss
of of of
Francis franci Francis
( ( (
and and and
too too too
a a a
lesser lesser less
extent extent extent
, , ,
Ulf ulf Ulf
) ) )
, , ,
was was be
one one one
of of of
a a a
series seri series
of of of
decimating decim decimate
player player player
moves move move
by by by
EJ ej EJ
which which which
stripped strip strip
the the the
personality person personality
and and and
fan fan fan
- - -
awareness awar awareness
from from from
the the the
team team team
that that that
has has have
put put put
them them them
in in in
the the the
precarious precari precarious
position posit position
they they they
are are be
in in in
today today today
. . .
[ [ [
Gratuitous gratuit Gratuitous
good good good
EJ ej EJ
note note note
. . .
. . .
. . .
he he he
did did do
preside presid preside
over over over
the the the
organization organ organization
when when when
it it it
acquired acquir acquire
Verbeek verbeek Verbeek
, , ,
Cassels cassel Cassels
, , ,
Sanderson sanderson Sanderson
, , ,
Poulin poulin Poulin
, , ,
Nylander nyland Nylander
, , ,
etc etc etc
. . .
He he He
stripped strip strip
the the the
roster roster roster
but but but
he he he
DID did DID
lay lay lay
a a a
foundation foundat foundation
. . .
] ] ]
- - -
SG sg SG
( ( (
a a a
real real real
live live live
Hartford hartford Hartford
Whalers whaler Whalers
season season season
ticket ticket ticket
holder holder holder
) ) )
- - -
steveg steveg steveg
@ @ @
cadkey cadkey cadkey
. . .
com com com
