of of of
watching watch watch
a a a
game game game
between between between
an an an
American american American
and and and
a a a
Canadian canadian Canadian
team team team
( ( (
let let let
' ' '
s s s
say say say
, , ,
the the the
> > >
Red red Red
Wings wing Wings
and and and
the the the
Canucks canuck Canucks
) ) )
and and and
seeing see see
names name name
like like like
" " "
Bure bure Bure
" " "
" " "
Konstantinov konstantinov Konstantinov
" " "
and and and
> > >
" " "
Borshevshky borshevshki Borshevshky
" " "
. . .
Is is Is
this this this
North north North
America america America
or or or
isn isn isn
' ' '
t t t
it it it
? ? ?
Toronto toronto Toronto
, , ,
Detriot detriot Detriot
, , ,
Quebec quebec Quebec
, , ,
> > >
and and and
Edmonton edmonton Edmonton
are are be
particularly particular particularly
annoying annoy annoying
, , ,
but but but
the the the
numbers number number
of of of
Euros euro Euros
on on on
other other other
> > >
teams team team
is is be
getting get get
worse wors bad
as as as
well well well
. . .
Is is Is
the the the
answer answer answer
as as as
simple simpl simple
as as a
that that that
you you you
dislike dislik dislike
russians russian russian
? ? ?
? ? ?
? ? ?
> > >
I i I
live live live
in in in
Vancouver vancouv Vancouver
and and and
if if if
I i I
hear hear hear
one one one
more more more
word word word
about about about
" " "
Pavel pavel Pavel
Bure bure Bure
, , ,
the the the
> > >
Russian russian Russian
Rocket rocket Rocket
" " "
I i I
will will will
completely complet completely
throw throw throw
up up up
. . .
As as As
it it it
is is be
now now now
, , ,
every everi every
time time time
I i I
see see see
> > >
the the the
Canucks canuck Canucks
play play play
I i I
keep keep keep
hoping hope hop
someone someon someone
will will will
cross cross cross
- - -
check check check
Bure bure Bure
into into into
the the the
> > >
plexiglass plexiglass plexiglas
so so so
hard hard hard
they they they
have have have
to to to
carry carri carry
him him him
out out out
on on on
a a a
stretcher stretcher stretcher
. . .
( ( (
By by By
the the the
way way way
, , ,
> > >
I i I
' ' '
m m m
not not not
a a a
Canucks canuck Canucks
fan fan fan
to to to
begin begin begin
with with with
; ; ;
- - -
) ) )
. . .
> > >
Okay okay Okay
, , ,
the the the
stretcher stretcher stretcher
remark remark remark
was was be
a a a
little littl little
carried carri carried
away away away
. . .
But but But
the the the
point point point
is is be
that that that
> > >
I i I
resent resent resent
NHL nhl NHL
owners owner owner
drafting draft draft
all all all
these these these
Europeans european Europeans
INSTEAD instead INSTEAD
of of of
Canadians canadian Canadians
( ( (
and and and
> > >
some some some
Americans american Americans
) ) )
. . .
It it It
denies deni deny
young young young
Canadians canadian Canadians
the the the
opportunity opportun opportunity
to to to
play play play
in in in
THEIR their THEIR
> > >
NORTH north NORTH
AMERICAN american AMERICAN
LEAGUE leagu LEAGUE
and and and
instead instead instead
gives give give
it it it
to to to
Europeans european Europeans
, , ,
who who who
aren aren aren
' ' '
t t t
even even even
> > >
better better good
hockey hockey hockey
players player player
. . .
It it It
' ' '
s s s
all all all
hype hype hype
. . .
This this This
" " "
European european European
mystique mystiqu mystique
" " "
is is be
sickening sicken sicken
, , ,
> > >
but but but
until until until
NHL nhl NHL
owners owner owner
get get get
over over over
it it it
, , ,
Canadian canadian Canadian
and and and
American american American
players player player
will will will
continue continu continue
> > >
to to to
have have have
to to to
fight fight fight
harder harder harder
to to to
get get get
drafted draft draft
into into into
their their their
own own own
league leagu league
. . .
> > >
With with With
the the the
numbers number number
of of of
Euros euro Euros
in in in
the the the
NHL nhl NHL
escalating escal escalating
, , ,
the the the
problem problem problem
is is be
clearly clear clearly
> > >
only onli only
getting get get
worse wors bad
. . .
And and And
where where where
would would would
canadian canadian canadian
hockey hockey hockey
be be be
today today today
without without without
the the the
europeans european european
? ? ?
? ? ?
Dont dont Dont
say say say
that that that
the the the
european european european
influence influenc influence
on on on
the the the
league leagu league
has has have
been been be
all all all
bad bad bad
for for for
the the the
game game game
. . .
I i I
mean mean mean
, , ,
look look look
at at at
the the the
way way way
you you you
play play play
these these these
days day day
. . .
Less less Less
fights fight fight
and and and
more more more
hockey hockey hockey
. . .
Imho imho Imho
, , ,
canadian canadian canadian
hockey hockey hockey
has has have
had had have
a a a
positive posit positive
curve curv curve
of of of
development develop development
since sinc since
the the the
70 70 70
' ' '
s s s
when when when
the the the
game game game
was was be
more more more
brute brute brute
than than than
beauty beauti beauty
. . .
. . .
. . .
. . .
. . .
. . .
> > >
I i I
' ' '
m m m
all all all
for for for
the the the
creation creation creation
of of of
a a a
European european European
Hockey hockey Hockey
League leagu League
, , ,
and and and
let let let
the the the
Bures bure Bures
> > >
and and and
Selannes selann Selannes
of of of
the the the
world world world
play play play
on on on
their their their
own own own
continent contin continent
. . .
Oh oh Oh
, , ,
look look look
! ! !
! ! !
You you You
don don don
' ' '
t t t
like like like
Finns finn Finns
either either either
. . .
. . .
. . .
. . .
> > >
I i I
just just just
don don don
' ' '
t t t
want want want
them them them
on on on
mine mine mine
. . .
Too too Too
bad bad bad
almost almost almost
all all all
of of of
you you you
northamericans northamerican northamericans
originates origin originates
from from from
europe europ europe
. . .
. . .
. . .
. . .
. . .
Hmmm hmmm Hmmm
. . .
. . .
. . .
And and And
what what what
kind kind kind
of of of
a a a
name name name
is is be
Rauser rauser Rauser
. . .
Doesn doesn Doesn
' ' '
t t t
sound sound sound
very veri very
" " "
canadian canadian canadian
" " "
to to to
me me me
. . .
; ; ;
- - -
) ) )
PS ps PS
. . .
When when When
analyzing analyz analyze
teams team team
like like like
Italy itali Italy
, , ,
France franc France
and and and
Great great Great
Britain britain Britain
you you you
find find find
that that that
a a a
lot lot lot
of of of
their their their
players player player
are are be
" " "
Canadians canadian Canadians
" " "
with with with
double doubl double
citizenship citizenship citizenship
. . .
. . .
. . .
DS ds DS
> > >
> > >
> > >
- - -
- - -
> > >
Richard richard Richard
J j J
. . .
Rauser rauser Rauser
" " "
You you You
have have have
no no no
idea idea idea
what what what
you you you
' ' '
re re re
doing do do
. . .
" " "
> > >
rauser rauser rauser
@ @ @
sfu sfu sfu
. . .
ca ca ca
" " "
Oh oh Oh
, , ,
don don don
' ' '
t t t
worry worri worry
about about about
that that that
. . .
We we We
' ' '
re re re
professional profession professional
> > >
WNI wni WNI
outlaws outlaw outlaw
- - -
we we we
do do do
this this this
for for for
a a a
living live living
. . .
" " "
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
" " "
Remember rememb Remember
, , ,
no no no
matter matter matter
where where where
you you you
go go go
, , ,
there there there
you you you
are are be
. . .
" " "
- - -
Dr dr Dr
. . .
Banzai banzai Banzai
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
, , ,
/ / /
l l l
/ / /
_ _ _
/ / /
_ _ _
_ _ _
( ( (
) ) )
_ _ _
/ / /
) ) )
) ) )
_ _ _
( ( (
/ / /
_ _ _
/ / /
) ) )
_ _ _
_ _ _
/ / /
L l L
/ / /
_ _ _
( ( (
) ) )
_ _ _
/ / /
) ) )
_ _ _
/ / /
) ) )
_ _ _
/ / /
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tomas toma Tomas
Nopp nopp Nopp
Tel tel Tel
: : :
+ + +
46 46 46
8 8 8
727 727 727
33 33 33
24 24 24
* * *
* * *
Ellemtel ellemtel Ellemtel
Telecom telecom Telecom
Systems system Systems
Labs lab Labs
Fax fax Fax
: : :
+ + +
46 46 46
8 8 8
647 647 647
80 80 80
59 59 59
* * *
* * *
Box box Box
1505 1505 1505
Email email Email
: : :
Tomas toma Tomas
. . .
Nopp nopp Nopp
@ @ @
eua eua eua
. . .
ericsson ericsson ericsson
. . .
se se se
* * *
* * *
S s S
- - -
125 125 125
25 25 25
ALVSJO alvsjo ALVSJO
< < <
- - -
- - -
- - -
- - -
- - -
- - -
Snailmail snailmail Snailmail
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
