From from From
: : :
dwarf dwarf dwarf
@ @ @
bcarh bcarh bcarh
601 601 601
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
W w W
. . .
Jim jim Jim
Jordan jordan Jordan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Truly truli Truly
a a a
sad sad sad
day day day
for for for
hockey hockey hockey
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarh bcarh bcarh
601 601 601
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Ltd ltd Ltd
. . .
, , ,
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Lines line Lines
: : :
19 19 19
Farewell farewel Farewell
, , ,
Minnesota minnesota Minnesota
fans fan fan
. . .
Get get Get
stuffed stuf stuff
, , ,
Dallas dalla Dallas
Stars star Stars
. . .
As as As
the the the
North north North
Stars star Stars
fade fade fade
to to to
black black black
, , ,
I i I
hope hope hope
that that that
Minneapolis minneapoli Minneapolis
/ / /
St st St
. . .
Paul paul Paul
are are be
not not not
long long long
without without without
an an an
NHL nhl NHL
team team team
. . .
It it It
just just just
seems seem seem
" " "
right right right
" " "
that that that
the the the
hotbed hotb hotbed
of of of
amateur amateur amateur
hockey hockey hockey
in in in
the the the
USA usa USA
should should should
have have have
an an an
NHL nhl NHL
team team team
as as as
well well well
. . .
The the The
loss loss loss
of of of
the the the
team team team
is is be
certainly certain certainly
not not not
the the the
fault fault fault
of of of
the the the
fans fan fan
( ( (
though though though
the the the
start start start
of of of
the the the
1989 1989 1989
- - -
90 90 90
season season season
made made make
it it it
look look look
real real real
bad bad bad
for for for
a a a
while while while
) ) )
. . .
I i I
wish wish wish
now now now
that that that
I i I
kept kept keep
the the the
North north North
Stars star Stars
cap cap cap
I i I
bought bought buy
at at at
Maple mapl Maple
Leaf leaf Leaf
Gardens garden Gardens
the the the
morning morn morning
after after after
they they they
eliminated elimin eliminate
Montreal montreal Montreal
in in in
1980 1980 1980
. . .
( ( (
I i I
got got get
it it it
to to to
spite spite spite
the the the
Montreal montreal Montreal
fans fan fan
in in in
the the the
small small small
town town town
where where where
I i I
grew grew grow
up up up
. . .
) ) )
What what What
a a a
glorious glorious glorious
season season season
that that that
was was be
for for for
the the the
North north North
Stars star Stars
! ! !
dwarf dwarf dwarf
- - -
- - -
W w W
. . .
Jim jim Jim
Jordan jordan Jordan
" " "
I i I
don don don
' ' '
t t t
mean mean mean
to to to
tell tell tell
you you you
how how how
to to to
live live live
dwarf dwarf dwarf
@ @ @
x x x
400 400 400
gate gate gate
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Internet internet Internet
) ) )
your your your
life life life
- - -
- - -
that that that
' ' '
s s s
what what what
the the the
TV tv TV
' ' '
s s s
for for for
- - -
- - -
I i I
work work work
for for for
BNR bnr BNR
; ; ;
I i I
do do do
not not not
speak speak speak
for for for
it it it
. . .
but but but
if if if
I i I
didn didn didn
' ' '
t t t
believe believ believe
in in in
Jesus jesus Jesus
, , ,
I i I
' ' '
d d d
be be be
going go go
to to to
hell hell hell
. . .
" " "
- - -
Peter peter Peter
Heath heath Heath
