From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
Many mani Many
Europeans european Europeans
in in in
NHL nhl NHL
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
alchemy alchemi alchemy
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
141557 141557 141557
. . .
8864 8864 8864
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
77 77 77
In in In
article articl article
< < <
rauser rauser rauser
. . .
734062608 734062608 734062608
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
rauser rauser rauser
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Richard richard Richard
John john John
Rauser rauser Rauser
) ) )
writes write write
: : :
> > >
Ten ten Ten
years year year
ago ago ago
, , ,
the the the
number number number
of of of
Europeans european Europeans
in in in
the the the
NHL nhl NHL
was was be
roughly rough roughly
a a a
quarter quarter quarter
> > >
of of of
what what what
it it it
is is be
now now now
. . .
Going go Going
into into into
the the the
1992 1992 1992
/ / /
93 93 93
season season season
, , ,
the the the
numbers number number
of of of
Euros euro Euros
on on on
> > >
NHL nhl NHL
teams team team
have have have
escalated escal escalate
to to to
the the the
following follow following
stats stat stats
: : :
> > >
> > >
Canadians canadian Canadians
: : :
400 400 400
> > >
Americans american Americans
: : :
100 100 100
> > >
Europeans european Europeans
: : :
100 100 100
> > >
> > >
Please pleas Please
note note note
that that that
these these these
numbers number number
are are be
rounded round round
off off off
, , ,
and and and
taken taken take
from from from
the the the
top top top
> > >
25 25 25
players player player
on on on
each each each
of of of
the the the
24 24 24
teams team team
. . .
My my My
source sourc source
is is be
the the the
Vancouver vancouv Vancouver
Sun sun Sun
. . .
> > >
> > >
Here here Here
' ' '
s s s
the the the
point point point
: : :
there there there
are are be
far far far
too too too
many mani many
Europeans european Europeans
in in in
the the the
NHL nhl NHL
