From from From
: : :
slegge slegg slegge
@ @ @
kean kean kean
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
Many mani Many
European european European
in in in
NHL nhl NHL
Lines line Lines
: : :
29 29 29
Organization organ Organization
: : :
Memorial memori Memorial
University univers University
. . .
St st St
. . .
John john John
' ' '
s s s
Nfld nfld Nfld
, , ,
Canada canada Canada
RA ra RA
> > >
Here here Here
' ' '
s s s
the the the
point point point
: : :
there there there
are are be
far far far
too too too
many mani many
Europeans european Europeans
in in in
the the the
NHL nhl NHL
. . .
R r R
> > >
I i I
am am be
sick sick sick
of of of
watching watch watch
a a a
game game game
between between between
an an an
American american American
and and and
a a a
Canadian canadian Canadian
RA ra RA
> > >
team team team
( ( (
let let let
' ' '
s s s
say say say
, , ,
the the the
Red red Red
Wings wing Wings
and and and
the the the
Canucks canuck Canucks
) ) )
and and and
seeing see see
names name name
R r R
> > >
like like like
" " "
Bure bure Bure
" " "
" " "
Konstantinov konstantinov Konstantinov
" " "
and and and
" " "
Borshevshky borshevshki Borshevshky
" " "
. . .
Is is Is
this this this
North north North
America america America
RA ra RA
> > >
isn isn isn
' ' '
t t t
it it it
? ? ?
I i I
disagree disagre disagree
. . .
I i I
think think think
the the the
NHL nhl NHL
should should should
feature featur feature
the the the
best best best
hockey hockey hockey
talent talent talent
in in in
the the the
world world world
- - -
- - -
regardless regardless regardless
of of of
nationality nation nationality
. . .
I i I
have have have
to to to
admit admit admit
that that that
when when when
I i I
see see see
players player player
like like like
Gretzky gretzki Gretzky
and and and
Messier messier Messier
traded trade trade
off off off
to to to
the the the
US us US
because becaus because
the the the
Canadian canadian Canadian
teams team team
can can can
' ' '
t t t
afford afford afford
them them them
, , ,
I i I
have have have
been been be
know know know
to to to
say say say
( ( (
only onli only
half half half
- - -
seriously serious seriously
) ) )
that that that
we we we
' ' '
d d d
probably probabl probably
be be be
better better good
off off off
if if if
we we we
had had have
our our our
own own own
Canadian canadian Canadian
hockey hockey hockey
league leagu league
for for for
Canadian canadian Canadian
players player player
! ! !
; ; ;
- - -
) ) )
RA ra RA
> > >
I i I
' ' '
m m m
all all all
for for for
the the the
creation creation creation
of of of
a a a
European european European
Hockey hockey Hockey
League leagu League
, , ,
and and and
let let let
RA ra RA
> > >
te te te
Bures bure Bures
and and and
Selannes selann Selannes
of of of
the the the
world world world
play play play
on on on
their their their
own own own
continent contin continent
. . .
RA ra RA
> > >
RA ra RA
> > >
I i I
just just just
don don don
' ' '
t t t
want want want
themon themon themon
mine mine mine
. . .
Again again Again
, , ,
it it it
doesn doesn doesn
' ' '
t t t
matter matter matter
to to to
me me me
- - -
- - -
Russian russian Russian
, , ,
Finnish finnish Finnish
, , ,
Mexican mexican Mexican
, , ,
Albertan albertan Albertan
, , ,
New new New
Yorker yorker Yorker
, , ,
black black black
, , ,
white white white
, , ,
korean korean korean
, , ,
martian martian martian
, , ,
plutoneon plutoneon plutoneon
, , ,
. . .
. . .
. . .
it it it
doesn doesn doesn
' ' '
t t t
matter matter matter
. . .
Any ani Any
of of of
them them them
can can can
put put put
a a a
Leafs leaf Leafs
' ' '
jersey jersey jersey
on on on
if if if
they they they
can can can
put put put
the the the
puck puck puck
in in in
! ! !
: : :
- - -
) ) )
Stephen stephen Stephen
Legge legg Legge
SLEGGE slegg SLEGGE
@ @ @
kean kean kean
. . .
ucs uc ucs
. . .
munc munc munc
. . .
ca ca ca
