From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Washington washington Washington
To to To
Beat beat Beat
Pitt pitt Pitt
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netnews netnew netnews
. . .
120664 120664 120664
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
32 32 32
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
J j J
59 59 59
C c C
. . .
GED ged GED
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
> > >
galvint galvint galvint
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
thomas thoma thomas
galvin galvin galvin
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93105 93105 93105
. . .
052120 052120 052120
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
015415 015415 015415
. . .
10176 10176 10176
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
> > >
, , ,
tasallot tasallot tasallot
@ @ @
galaxy galaxi galaxy
. . .
mpr mpr mpr
. . .
ca ca ca
> > >
> > >
( ( (
Mathew mathew Mathew
Tasalloti tasalloti Tasalloti
) ) )
says say say
: : :
> > >
> > >
> > >
chances chanc chance
this this this
year year year
) ) )
, , ,
but but but
it it it
seems seem seem
to to to
me me me
like like like
Washington washington Washington
is is be
the the the
ONLY onli ONLY
> > >
> > >
> > >
team team team
that that that
can can can
stop stop stop
the the the
Penguins penguin Penguins
from from from
winning win win
their their their
next next next
Stanley stanley Stanley
Cup cup Cup
. . .
> > >
> > >
> > >
> > >
Really realli Really
? ? ?
I i I
think think think
both both both
the the the
Islanders island Islanders
and and and
Devils devil Devils
would would would
have have have
a a a
better better good
chance chanc chance
> > >
> > >
at at at
the the the
Penguins penguin Penguins
than than than
the the the
Capitals capit Capitals
, , ,
IMO imo IMO
. . .
> > >
> > >
Really realli Really
? ? ?
What what What
makes make make
you you you
think think think
the the the
Islanders island Islanders
have have have
a a a
better better good
shot shot shot
? ? ?
They they They
> > >
couldn couldn couldn
' ' '
t t t
even even even
beat beat beat
the the the
Whalers whaler Whalers
in in in
two two two
games game game
! ! !
Yes yes Yes
, , ,
but but but
as as a
has has have
been been be
mentioned mention mention
many mani many
times time time
before befor before
, , ,
the the the
Islanders island Islanders
play play play
at at at
the the the
talent talent talent
level level level
of of of
their their their
opponent oppon opponent
. . .
Since sinc Since
Hartford hartford Hartford
is is be
pitiful piti pitiful
, , ,
the the the
Islanders island Islanders
played play play
pitiful piti pitiful
. . .
Since sinc Since
Pittsburgh pittsburgh Pittsburgh
is is be
great great great
, , ,
the the the
Isles isl Isles
will will will
most most most
likely like likely
play play play
great great great
. . .
This this This
is is be
most most most
likely like likely
due due due
to to to
inexperience inexperi inexperience
and and and
very veri very
poor poor poor
shooting shoot shoot
. . .
To to To
Greg greg Greg
: : :
yes yes yes
, , ,
I i I
have have have
noticed notic notice
that that that
the the the
Islanders island Islanders
couldn couldn couldn
' ' '
t t t
hit hit hit
the the the
broad broad broad
side side side
of of of
a a a
barn barn barn
with with with
the the the
puck puck puck
if if if
they they they
were were be
two two two
feet feet foot
in in in
front front front
of of of
it it it
. . .
Does doe Does
anyone anyon anyone
have have have
shooting shoot shoot
percentages percentag percentage
? ? ?
I i I
don don don
' ' '
t t t
know know know
if if if
that that that
would would would
help help help
, , ,
since sinc since
they they they
often often often
miss miss miss
the the the
net net net
completely complet completely
, , ,
but but but
it it it
might might might
shed shed shed
some some some
light light light
on on on
the the the
subject subject subject
. . .
And and And
, , ,
my my my
playoff playoff playoff
pool pool pool
is is be
running run run
! ! !
! ! !
! ! !
Exact exact Exact
rules rule rule
to to to
be be be
posted post post
tomorrow tomorrow tomorrow
, , ,
but but but
don don don
' ' '
t t t
hesitate hesit hesitate
to to to
send send send
in in in
picks pick pick
! ! !
! ! !
! ! !
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
" " "
When when When
I i I
want want want
your your your
opinion opinion opinion
, , ,
I i I
' ' '
ll ll ll
give give give
it it it
to to to
you you you
. . .
" " "
