From from From
: : :
ching ching ching
@ @ @
coyote coyot coyote
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Jay jay Jay
Heminger heming Heminger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NCAA ncaa NCAA
finals final final
. . .
. . .
. . .
Winner winner Winner
? ? ?
? ? ?
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
bigboote bigboot bigboote
. . .
1 1 1
pqgt pqgt pqgt
9 9 9
$ $ $
r r r
46 46 46
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
coyote coyot coyote
. . .
wpi wpi wpi
. . .
edu edu edu
Originator origin Originator
: : :
ching ching ching
@ @ @
coyote coyot coyote
. . .
WPI wpi WPI
. . .
EDU edu EDU
Maine main Maine
beat beat beat
LSSU lssu LSSU
5 5 5
- - -
4 4 4
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
THE the THE
LOGISTICIAN logistician LOGISTICIAN
REIGNS reign REIGNS
SUPREME suprem SUPREME
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
| | |
GO go GO
BLUE blue BLUE
! ! !
! ! !
! ! !
GO go GO
TIGERS tiger TIGERS
! ! !
! ! !
! ! !
GO go GO
PISTONS piston PISTONS
! ! !
! ! !
! ! !
GO go GO
LIONS lion LIONS
! ! !
! ! !
! ! !
GO go GO
RED red RED
WINGS wing WINGS
! ! !
! ! !
! ! !
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ching ching ching
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
