From from From
: : :
swartzjh swartzjh swartzjh
@ @ @
RoseVC rosevc RoseVC
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
Subject subject Subject
: : :
ESPN espn ESPN
Tonight tonight Tonight
Organization organ Organization
: : :
Rose rose Rose
- - -
Hulman hulman Hulman
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
7 7 7
Reply repli Reply
- - -
To to To
: : :
swartzjh swartzjh swartzjh
@ @ @
RoseVC rosevc RoseVC
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
Has has Has
anyone anyon anyone
heard heard hear
what what what
game game game
ESPN espn ESPN
is is be
showing show show
tonight tonight tonight
. . .
They they They
said said say
they they they
will will will
show show show
whatever whatev whatever
game game game
means mean mean
the the the
most most most
playoff playoff playoff
- - -
wise wise wise
. . .
I i I
would would would
assume assum assume
this this this
would would would
be be be
the the the
Blues blue Blues
- - -
Tampa tampa Tampa
game game game
or or or
the the the
Minnesota minnesota Minnesota
- - -
Red red Red
Wings wing Wings
game game game
. . .
. . .
. . .
Anyone anyon Anyone
heard heard hear
for for for
sure sure sure
? ? ?
? ? ?
? ? ?
Jeff jeff Jeff
Swartz swartz Swartz
