From from From
: : :
hahietanen hahietanen hahietanen
@ @ @
tnclus tnclus tnclus
. . .
tele tele tele
. . .
nokia nokia nokia
. . .
fi fi fi
Subject subject Subject
: : :
Strange strang Strange
phenomens phenomen phenomens
in in in
NHL nhl NHL
( ( (
was was be
: : :
Team team Team
leaders leader leader
in in in
+ + +
/ / /
- - -
) ) )
Lines line Lines
: : :
60 60 60
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tne tne tne
01 01 01
. . .
tele tele tele
. . .
nokia nokia nokia
. . .
fi fi fi
Organization organ Organization
: : :
Nokia nokia Nokia
Telecommunications telecommun Telecommunications
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
195705 195705 195705
. . .
29227 29227 29227
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
185633 185633 185633
. . .
17843 17843 17843
@ @ @
ists ist ists
. . .
ists ist ists
. . .
ca ca ca
> > >
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
writes write write
: : :
> > >
> > >
> > >
Implicitly implicit Implicitly
you you you
are are be
assuming assum assume
that that that
goals goal goal
scored score score
against against against
Winnipeg winnipeg Winnipeg
with with with
Selanne selann Selanne
> > >
> > >
on on on
the the the
ice ice ice
can can can
be be be
blamed blame blame
on on on
him him him
. . .
. . .
. . .
Roger roger Roger
, , ,
he he he
is is be
a a a
FORWARD forward FORWARD
. . .
Winnipeg winnipeg Winnipeg
has has have
a a a
> > >
> > >
lousy lousi lousy
defensive defens defensive
record record record
anyway anyway anyway
. . .
Let let Let
' ' '
s s s
put put put
it it it
another anoth another
way way way
. . .
John john John
Cullen cullen Cullen
