American	american	American
 	 	 
shoppers	shopper	shopper
 	 	 
splurge	splurg	splurge
 	 	 
in	in	in
 	 	 
September	septemb	September
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
(	(	(
AFP	afp	AFP
)	)	)
 	 	 
-	-	-
 	 	 
Shoppers	shopper	Shoppers
 	 	 
--	--	--
 	 	 
the	the	the
 	 	 
dynamo	dynamo	dynamo
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
economy	economi	economy
 	 	 
--	--	--
 	 	 
shrugged	shrug	shrugged
 	 	 
off	off	off
 	 	 
rising	rise	rise
 	 	 
energy	energi	energy
 	 	 
prices	price	price
 	 	 
and	and	and
 	 	 
splurged	splurg	splurge
 	 	 
in	in	in
 	 	 
malls	mall	mall
 	 	 
and	and	and
 	 	 
car	car	car
 	 	 
showrooms	showroom	showroom
 	 	 
in	in	in
 	 	 
September	septemb	September
,	,	,
 	 	 
a	a	a
 	 	 
government	govern	government
 	 	 
report	report	report
 	 	 
showed	show	show
.	.	.
