Spanish	spanish	Spanish
 	 	 
bank	bank	bank
 	 	 
makes	make	make
 	 	 
bumper	bumper	bumper
 	 	 
profits	profit	profit
.	.	.
 	 	 
The	the	The
 	 	 
Spanish	spanish	Spanish
 	 	 
bank	bank	bank
 	 	 
which	which	which
 	 	 
is	is	be
 	 	 
buying	buy	buying
 	 	 
Abbey	abbey	Abbey
 	 	 
made	made	make
 	 	 
a	a	a
 	 	 
2	2	2
.	.	.
2bn	2bn	2bn
 	 	 
profit	profit	profit
 	 	 
(	(	(
3	3	3
.	.	.
1bn	1bn	1bn
 	 	 
euros	euro	euro
)	)	)
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
nine	nine	nine
 	 	 
months	month	month
 	 	 
of	of	of
 	 	 
2004	2004	2004
.	.	.
 	 	 
Banco	banco	Banco
 	 	 
Santander	santand	Santander
 	 	 
Central	central	Central
 	 	 
Hispano	hispano	Hispano
,	,	,
 	 	 
which	which	which
 	 	 
is	is	be
 	 	 
acquiring	acquir	acquire
 	 	 
the	the	the
 	 	 
UK	uk	UK
 	 	 
lender	lender	lender
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
8	8	8
.	.	.
