Four	four	Four
 	 	 
former	former	former
 	 	 
El	el	El
 	 	 
Paso	paso	Paso
 	 	 
natural	natur	natural
 	 	 
gas	gas	gas
 	 	 
traders	trader	trader
 	 	 
charged	charg	charge
.	.	.
 	 	 
HOUSTON	houston	HOUSTON
 	 	 
Four	four	Four
 	 	 
former	former	former
 	 	 
El	el	El
 	 	 
Paso	paso	Paso
 	 	 
Corporation	corpor	Corporation
 	 	 
natural	natur	natural
 	 	 
gas	gas	gas
 	 	 
traders	trader	trader
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
charged	charg	charge
 	 	 
with	with	with
 	 	 
making	make	make
 	 	 
false	fals	false
 	 	 
reports	report	report
 	 	 
used	use	use
 	 	 
to	to	to
 	 	 
calculate	calcul	calculate
 	 	 
the	the	the
 	 	 
index	index	index
 	 	 
price	price	price
 	 	 
of	of	of
 	 	 
natural	natur	natural
 	 	 
gas	gas	gas
.	.	.
