Dollar	dollar	Dollar
 	 	 
Gains	gain	Gains
 	 	 
Vs	vs	Vs
 	 	 
Yen	yen	Yen
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
dollar	dollar	dollar
 	 	 
rose	rose	rise
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
five	five	five
-	-	-
week	week	week
 	 	 
high	high	high
\	\	\
against	against	against
 	 	 
the	the	the
 	 	 
yen	yen	yen
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
as	as	a
 	 	 
rising	rise	rise
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
hurt	hurt	hurt
 	 	 
Asian	asian	Asian
\	\	\
currencies	currenc	currency
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
market	market	market
 	 	 
decided	decid	decide
 	 	 
that	that	that
 	 	 
U.S.	u.s.	U.S.
 	 	 
interest	interest	interest
 	 	 
rates	rate	rate
 	 	 
were	were	be
\	\	\
still	still	still
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
rising	rise	rise
 	 	 
path	path	path
.	.	.
