UPDATE	updat	UPDATE
:	:	:
 	 	 
Sons	son	Sons
 	 	 
Of	of	Of
 	 	 
Gwalia	gwalia	Gwalia
 	 	 
In	in	In
 	 	 
Administration	administr	Administration
 	 	 
On	on	On
 	 	 
Hedging	hedg	Hedging
 	 	 
Debt	debt	Debt
.	.	.
 	 	 
PERTH	perth	PERTH
 	 	 
(	(	(
Dow	dow	Dow
 	 	 
Jones	jone	Jones
)--	)--	)--
Sons	son	Sons
 	 	 
of	of	of
 	 	 
Gwalia	gwalia	Gwalia
 	 	 
Ltd	ltd	Ltd
.	.	.
 	 	 
(	(	(
SGW.AU	sgw.au	SGW.AU
),	),	),
 	 	 
Australia	australia	Australia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
second	second	second
-	-	-
biggest	biggest	big
 	 	 
gold	gold	gold
 	 	 
producer	produc	producer
,	,	,
 	 	 
has	has	have
 	 	 
fallen	fallen	fall
 	 	 
into	into	into
 	 	 
administration	administr	administration
 	 	 
over	over	over
 	 	 
aA	aa	aA
\$	\$	\$
348	348	348
 	 	 
million	million	million
 	 	 
hedge	hedg	hedge
 	 	 
book	book	book
 	 	 
liability	liabil	liability
.	.	.
