Ontario	ontario	Ontario
 	 	 
gets	get	get
 	 	 
harsh	harsh	harsh
 	 	 
with	with	with
 	 	 
school	school	school
 	 	 
dropouts	dropout	dropout
.	.	.
 	 	 
HUNTSVILLE	huntsvill	HUNTSVILLE
,	,	,
 	 	 
ONT	ont	ONT
.	.	.
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Ontario	ontario	Ontario
 	 	 
government	govern	government
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
introduce	introduc	introduce
 	 	 
legislation	legisl	legislation
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
require	requir	require
 	 	 
students	student	student
 	 	 
to	to	to
 	 	 
stay	stay	stay
 	 	 
in	in	in
 	 	 
school	school	school
 	 	 
until	until	until
 	 	 
they	they	they
 	 	 
reach	reach	reach
 	 	 
the	the	the
 	 	 
age	age	age
 	 	 
of	of	of
 	 	 
18	18	18
,	,	,
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
province	provinc	province
?	?	?
