Facing	face	Facing
 	 	 
a	a	a
 	 	 
fund	fund	fund
 	 	 
gap	gap	gap
.	.	.
 	 	 
Lucent	lucent	Lucent
 	 	 
Technologies	technolog	Technologies
'	'	'
 	 	 
population	popul	population
 	 	 
of	of	of
 	 	 
retired	retir	retire
 	 	 
workers	worker	worker
 	 	 
has	has	have
 	 	 
grown	grown	grown
 	 	 
so	so	so
 	 	 
large	larg	large
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
years	year	year
,	,	,
 	 	 
there	there	there
 	 	 
are	are	be
 	 	 
four	four	four
 	 	 
retirees	retire	retiree
 	 	 
for	for	for
 	 	 
every	everi	every
 	 	 
active	activ	active
 	 	 
employee	employe	employee
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
payroll	payrol	payroll
.	.	.
 	 	 
With	with	With
 	 	 
health	health	health
 	 	 
insurance	insur	insurance
 	 	 
costs	cost	cost
 	 	 
soaring	soar	soar
,	,	,
 	 	 
Lucent	lucent	Lucent
 	 	 
now	now	now
 	 	 
is	is	be
 	 	 
saying	say	say
 	 	 
that	that	that
 	 	 
it	it	it
'	'	'
s	s	s
 	 	 
time	time	time
 	 	 
for	for	for
 	 	 
retirees	retire	retiree
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
pay	pay	pay
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
benefit	benefit	benefit
.	.	.
