ARM	arm	ARM
 	 	 
agrees	agre	agree
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
Artisan	artisan	Artisan
 	 	 
Components	compon	Components
 	 	 
for	for	for
 	 	 
\$	\$	\$
903	903	903
 	 	 
mn	mn	mn
.	.	.
 	 	 
LONDON	london	LONDON
,	,	,
 	 	 
August	august	August
 	 	 
23	23	23
 	 	 
(	(	(
New	new	New
 	 	 
Ratings	rate	Ratings
)	)	)
 	 	 
-	-	-
 	 	 
ARM	arm	ARM
 	 	 
Holdings	hold	Holdings
 	 	 
(	(	(
ARM.ETR	arm.etr	ARM.ETR
)	)	)
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
Artisan	artisan	Artisan
 	 	 
Components	compon	Components
 	 	 
Inc	inc	Inc
 	 	 
(	(	(
ARTI	arti	ARTI
),	),	),
 	 	 
a	a	a
 	 	 
US	us	US
-	-	-
based	base	base
 	 	 
provider	provid	provider
 	 	 
of	of	of
 	 	 
integrated	integr	integrate
 	 	 
circuit	circuit	circuit
 	 	 
designing	design	design
 	 	 
solutions	solut	solution
,	,	,
 	 	 
for	for	for
 	 	 
about	about	about
 	 	 
\$	\$	\$
913	913	913
 	 	 
million	million	million
 	 	 
(	(	(
503	503	503
.	.	.
