Clicking	click	Clicking
 	 	 
on	on	on
 	 	 
Profits	profit	Profits
.	.	.
 	 	 
The	the	The
 	 	 
latest	latest	late
 	 	 
data	data	data
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Department	depart	Department
 	 	 
of	of	of
 	 	 
Commerce	commerc	Commerce
 	 	 
further	further	far
 	 	 
bolsters	bolster	bolster
 	 	 
what	what	what
 	 	 
we	we	we
 	 	 
have	have	have
 	 	 
all	all	all
 	 	 
suspected	suspect	suspect
:	:	:
 	 	 
E	e	E
-	-	-
commerce	commerc	commerce
 	 	 
sales	sale	sale
 	 	 
are	are	be
 	 	 
increasing	increas	increase
.	.	.
 	 	 
Not	not	Not
 	 	 
only	onli	only
 	 	 
might	might	might
 	 	 
one	one	one
 	 	 
suspect	suspect	suspect
 	 	 
that	that	that
 	 	 
consumer	consum	consumer
 	 	 
confidence	confid	confidence
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
bolstered	bolster	bolster
 	 	 
since	sinc	since
 	 	 
last	last	last
 	 	 
year	year	year
,	,	,
 	 	 
there	there	there
 	 	 
...	...	...
