Thai	thai	Thai
 	 	 
Airways	airway	Airways
 	 	 
orders	order	order
 	 	 
six	six	six
 	 	 
Airbus	airbus	Airbus
 	 	 
superjumbos	superjumbo	superjumbos
.	.	.
 	 	 
Thai	thai	Thai
 	 	 
Airways	airway	Airways
 	 	 
International	intern	International
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
six	six	six
 	 	 
Airbus	airbus	Airbus
 	 	 
A380	a380	A380
 	 	 
double	doubl	double
-	-	-
decker	decker	decker
 	 	 
aircraft	aircraft	aircraft
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
delivered	deliv	delivered
 	 	 
in	in	in
 	 	 
2008	2008	2008
 	 	 
and	and	and
 	 	 
2009	2009	2009
.	.	.
 	 	 
The	the	The
 	 	 
airline	airlin	airline
 	 	 
is	is	be
 	 	 
also	also	also
 	 	 
ordering	order	order
 	 	 
two	two	two
 	 	 
additional	addit	additional
 	 	 
A340	a340	A340
 	 	 
aircraft	aircraft	aircraft
.	.	.
