Court	court	Court
 	 	 
hears	hear	hear
 	 	 
Ovitz	ovitz	Ovitz
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
escape	escap	escape
 	 	 
suit	suit	suit
.	.	.
 	 	 
WILMINGTON	wilmington	WILMINGTON
,	,	,
 	 	 
Del	del	Del
.	.	.
 	 	 
--	--	--
 	 	 
A	a	A
 	 	 
Delaware	delawar	Delaware
 	 	 
corporate	corpor	corporate
 	 	 
law	law	law
 	 	 
judge	judg	judge
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
heard	heard	hear
 	 	 
a	a	a
 	 	 
plea	plea	plea
 	 	 
from	from	from
 	 	 
attorneys	attorney	attorney
 	 	 
for	for	for
 	 	 
former	former	former
 	 	 
Walt	walt	Walt
 	 	 
Disney	disney	Disney
 	 	 
Co	co	Co
.	.	.
 	 	 
president	presid	president
 	 	 
Michael	michael	Michael
 	 	 
Ovitz	ovitz	Ovitz
 	 	 
that	that	that
 	 	 
asks	ask	ask
 	 	 
to	to	to
 	 	 
remove	remov	remove
 	 	 
Ovitz	ovitz	Ovitz
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
list	list	list
 	 	 
of	of	of
 	 	 
defendants	defend	defendant
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
shareholder	sharehold	shareholder
 	 	 
