Workers	worker	Workers
 	 	 
from	from	from
 	 	 
4	4	4
 	 	 
SF	sf	SF
 	 	 
hotels	hotel	hotel
 	 	 
go	go	go
 	 	 
on	on	on
 	 	 
strike	strike	strike
.	.	.
 	 	 
Hotel	hotel	Hotel
 	 	 
workers	worker	worker
 	 	 
at	at	at
 	 	 
four	four	four
 	 	 
San	san	San
 	 	 
Francisco	francisco	Francisco
 	 	 
hotels	hotel	hotel
 	 	 
have	have	have
 	 	 
commenced	commenc	commence
 	 	 
a	a	a
 	 	 
two	two	two
-	-	-
week	week	week
 	 	 
strike	strike	strike
 	 	 
this	this	this
 	 	 
morning	morn	morning
 	 	 
after	after	after
 	 	 
working	work	work
 	 	 
without	without	without
 	 	 
a	a	a
 	 	 
union	union	union
 	 	 
contract	contract	contract
 	 	 
for	for	for
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
six	six	six
 	 	 
weeks	week	week
.	.	.
