Australia	australia	Australia
 	 	 
Airline	airlin	Airline
 	 	 
Announces	announc	Announces
 	 	 
Fuel	fuel	Fuel
 	 	 
Surcharge	surcharg	Surcharge
.	.	.
 	 	 
Australian	australian	Australian
 	 	 
budget	budget	budget
 	 	 
airline	airlin	airline
 	 	 
Virgin	virgin	Virgin
 	 	 
Blue	blue	Blue
 	 	 
announced	announc	announce
 	 	 
Monday	monday	Monday
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
increase	increas	increase
 	 	 
the	the	the
 	 	 
fuel	fuel	fuel
 	 	 
surcharge	surcharg	surcharge
 	 	 
it	it	it
 	 	 
adds	add	add
 	 	 
to	to	to
 	 	 
ticket	ticket	ticket
 	 	 
prices	price	price
 	 	 
from	from	from
 	 	 
Aug	aug	Aug
.	.	.
 	 	 
26	26	26
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
soaring	soar	soar
 	 	 
oil	oil	oil
 	 	 
prices	price	price
.	.	.
