Drug	drug	Drug
 	 	 
makers	maker	maker
 	 	 
target	target	target
 	 	 
counterfeits	counterfeit	counterfeit
.	.	.
 	 	 
Big	big	Big
 	 	 
pharmaceutical	pharmaceut	pharmaceutical
 	 	 
companies	compani	company
 	 	 
are	are	be
 	 	 
testing	test	test
 	 	 
new	new	new
 	 	 
tracking	track	track
 	 	 
technology	technolog	technology
 	 	 
they	they	they
 	 	 
hope	hope	hope
 	 	 
will	will	will
 	 	 
help	help	help
 	 	 
them	them	them
 	 	 
spot	spot	spot
 	 	 
counterfeit	counterfeit	counterfeit
 	 	 
drugs	drug	drug
 	 	 
before	befor	before
 	 	 
they	they	they
 	 	 
reach	reach	reach
 	 	 
consumers	consum	consumer
'	'	'
 	 	 
medicine	medicin	medicine
 	 	 
cabinets	cabinet	cabinet
.	.	.
