Microsoft	microsoft	Microsoft
 	 	 
Profit	profit	Profit
,	,	,
 	 	 
Revenue	revenu	Revenue
 	 	 
Rises	rise	Rises
.	.	.
  	  	  
SEATTLE	seattl	SEATTLE
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""""&gt;MSFT.O&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=msft.o target=/stocks/quickinfo/fullquote""""&gt;msft.o&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""""&gt;MSFT.O&lt;/A&gt;"
,	,	,
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
  	  	  
largest	largest	large
 	 	 
software	softwar	software
 	 	 
maker	maker	maker
,	,	,
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
said	said	say
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
quarter	quarter	quarter
  	  	  
profit	profit	profit
 	 	 
climbed	climb	climb
 	 	 
as	as	a
 	 	 
personal	person	personal
 	 	 
computer	comput	computer
 	 	 
sales	sale	sale
 	 	 
and	and	and
 	 	 
business	busi	business
 	 	 
demand	demand	demand
  	  	  
fueled	fuel	fuel
 	 	 
higher	higher	high
 	 	 
sales	sale	sale
.	.	.
