New	new	New
 	 	 
air	air	air
 	 	 
routes	rout	rout
 	 	 
to	to	to
 	 	 
more	more	more
 	 	 
profits	profit	profit
.	.	.
 	 	 
Major	major	Major
 	 	 
airlines	airlin	airline
 	 	 
can	can	can
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
make	make	make
 	 	 
their	their	their
 	 	 
low	low	low
-	-	-
cost	cost	cost
 	 	 
competitors	competitor	competitor
 	 	 
disappear	disappear	disappear
 	 	 
into	into	into
 	 	 
thin	thin	thin
 	 	 
air	air	air
,	,	,
 	 	 
but	but	but
 	 	 
they	they	they
 	 	 
can	can	can
 	 	 
fly	fli	fly
 	 	 
away	away	away
 	 	 
from	from	from
 	 	 
them	them	them
,	,	,
 	 	 
which	which	which
 	 	 
they	they	they
 	 	 
are	are	be
 	 	 
planning	plan	plan
 	 	 
to	to	to
 	 	 
do	do	do
,	,	,
 	 	 
to	to	to
 	 	 
overseas	oversea	overseas
 	 	 
routes	rout	route
 	 	 
where	where	where
 	 	 
bargain	bargain	bargain
-	-	-
basement	basement	basement
 	 	 
carriers	carrier	carrier
 	 	 
don	don	don
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
go	go	go
.	.	.
