US	us	US
 	 	 
Airways	airway	Airways
 	 	 
wants	want	want
 	 	 
court	court	court
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
pay	pay	pay
.	.	.
 	 	 
Troubled	troubl	Troubled
 	 	 
carrier	carrier	carrier
 	 	 
US	us	US
 	 	 
Airways	airway	Airways
 	 	 
has	has	have
 	 	 
asked	ask	ask
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
court	court	court
 	 	 
to	to	to
 	 	 
impose	impos	impose
 	 	 
big	big	big
 	 	 
wage	wage	wage
 	 	 
and	and	and
 	 	 
cost	cost	cost
 	 	 
cuts	cut	cut
,	,	,
 	 	 
warning	warn	warning
 	 	 
that	that	that
 	 	 
otherwise	otherwis	otherwise
 	 	 
it	it	it
 	 	 
might	might	might
 	 	 
fail	fail	fail
 	 	 
to	to	to
 	 	 
survive	surviv	survive
.	.	.
