Dollar	dollar	Dollar
 	 	 
Drops	drop	Drops
 	 	 
Further	further	Further
 	 	 
as	as	a
 	 	 
Central	central	Central
 	 	 
Banks	bank	Banks
 	 	 
Reassess	reassess	Reassess
 	 	 
Reserves	reserv	Reserves
.	.	.
 	 	 
The	the	The
 	 	 
falling	fall	fall
 	 	 
dollar	dollar	dollar
 	 	 
reached	reach	reach
 	 	 
new	new	new
 	 	 
depths	depth	depth
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
euro	euro	euro
 	 	 
today	today	today
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
dollar	dollar	dollar
'	'	'
s	s	s
 	 	 
status	status	status
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
premier	premier	premier
 	 	 
international	intern	international
 	 	 
reserve	reserv	reserve
 	 	 
currency	currenc	currency
 	 	 
is	is	be
 	 	 
growing	grow	grow
 	 	 
more	more	more
 	 	 
precarious	precari	precarious
.	.	.
