China	china	China
 	 	 
Minmetals	minmet	Minmetals
 	 	 
in	in	in
 	 	 
talks	talk	talk
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
Noranda	noranda	Noranda
.	.	.
 	 	 
TORONTO	toronto	TORONTO
 	 	 
--	--	--
 	 	 
One	one	One
 	 	 
of	of	of
 	 	 
Canada	canada	Canada
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
and	and	and
 	 	 
best	best	best
-	-	-
known	known	know
 	 	 
miners	miner	miner
,	,	,
 	 	 
Noranda	noranda	Noranda
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
is	is	be
 	 	 
in	in	in
 	 	 
exclusive	exclus	exclusive
 	 	 
talks	talk	talk
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
acquired	acquir	acquire
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
Chinese	chines	Chinese
 	 	 
metals	metal	metal
 	 	 
producer	produc	producer
,	,	,
 	 	 
the	the	the
 	 	 
two	two	two
 	 	 
companies	compani	company
 	 	 
confirmed	confirm	confirm
 	 	 
Friday	friday	Friday
.	.	.
