Coke	coke	Coke
 	 	 
opens	open	open
 	 	 
its	it	it
 	 	 
coolers	cooler	cooler
 	 	 
to	to	to
 	 	 
rival	rival	rival
 	 	 
products	product	product
.	.	.
 	 	 
Coca	coca	Coca
 	 	 
Cola	cola	Cola
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
allow	allow	allow
 	 	 
other	other	other
 	 	 
companies	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
products	product	product
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
shop	shop	shop
 	 	 
coolers	cooler	cooler
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
.	.	.
 	 	 
It	it	It
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
the	the	the
 	 	 
move	move	move
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
deal	deal	deal
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Commission	commiss	Commission
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
a	a	a
 	 	 
five	five	five
 	 	 
year	year	year
 	 	 
competition	competit	competition
 	 	 
case	case	case
.	.	.
