Slovaks	slovak	Slovaks
 	 	 
and	and	and
 	 	 
Czechs	czech	Czechs
 	 	 
reject	reject	reject
 	 	 
French	french	French
 	 	 
minister	minist	minister
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
suggestion	suggest	suggestion
 	 	 
over	over	over
 	 	 
EU	eu	EU
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
The	the	The
 	 	 
Slovak	slovak	Slovak
 	 	 
and	and	and
 	 	 
Czech	czech	Czech
 	 	 
governments	govern	government
 	 	 
Monday	monday	Monday
 	 	 
rejected	reject	reject
 	 	 
a	a	a
 	 	 
proposal	propos	proposal
 	 	 
by	by	by
 	 	 
French	french	French
 	 	 
Finance	financ	Finance
 	 	 
Minister	minist	Minister
 	 	 
Nicolas	nicola	Nicolas
 	 	 
Sarkozy	sarkozi	Sarkozy
 	 	 
to	to	to
 	 	 
axe	axe	axe
 	 	 
structural	structur	structural
 	 	 
funds	fund	fund
 	 	 
for	for	for
 	 	 
new	new	new
 	 	 
EU	eu	EU
 	 	 
members	member	member
 	 	 
whose	whose	whose
 	 	 
taxes	tax	tax
 	 	 
were	were	be
 	 	 
lower	lower	low
 	 	 
than	than	than
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
average	averag	average
.	.	.
