Boeing	boe	Boeing
 	 	 
Competitors	competitor	Competitors
 	 	 
Protest	protest	Protest
.	.	.
 	 	 
Lockheed	lockhe	Lockheed
 	 	 
Martin	martin	Martin
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
and	and	and
 	 	 
BAE	bae	BAE
 	 	 
Systems	system	Systems
 	 	 
North	north	North
 	 	 
America	america	America
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
filed	file	file
 	 	 
protests	protest	protest
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
Air	air	Air
 	 	 
Force	forc	Force
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
over	over	over
 	 	 
a	a	a
 	 	 
\$	\$	\$
4	4	4
 	 	 
billion	billion	billion
 	 	 
contract	contract	contract
 	 	 
to	to	to
 	 	 
upgrade	upgrad	upgrade
 	 	 
electronics	electron	electronics
 	 	 
on	on	on
 	 	 
C	c	C
-130 	-130 	-130 
military	militari	military
 	 	 
transport	transport	transport
 	 	 
planes	plane	plane
 	 	 
awarded	award	award
 	 	 
to	to	to
 	 	 
Boeing	boe	Boeing
 	 	 
Co	co	Co
.	.	.
 	 	 
in	in	in
 	 	 
2001	2001	2001
.	.	.
