Update	updat	Update
 	 	 
1	1	1
:	:	:
 	 	 
United	unit	United
 	 	 
Airlines	airlin	Airlines
 	 	 
to	to	to
 	 	 
Slash	slash	Slash
 	 	 
US	us	US
 	 	 
Flights	flight	Flights
.	.	.
 	 	 
As	as	As
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
emerge	emerg	emerge
 	 	 
profitably	profit	profitably
 	 	 
from	from	from
 	 	 
bankruptcy	bankruptci	bankruptcy
,	,	,
 	 	 
United	unit	United
 	 	 
Airlines	airlin	Airlines
 	 	 
announced	announc	announce
 	 	 
plans	plan	plan
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
to	to	to
 	 	 
slash	slash	slash
 	 	 
its	it	it
 	 	 
domestic	domest	domestic
 	 	 
flight	flight	flight
 	 	 
schedule	schedul	schedule
,	,	,
 	 	 
increase	increas	increase
 	 	 
its	it	it
 	 	 
more	more	more
 	 	 
profitable	profit	profitable
 	 	 
international	intern	international
 	 	 
schedule	schedul	schedule
 	 	 
and	and	and
 	 	 
reduce	reduc	reduce
 	 	 
the	the	the
 	 	 
size	size	size
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
fleet	fleet	fleet
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
six	six	six
 	 	 
months	month	month
.	.	.
