KPMG	kpmg	KPMG
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
SEC	sec	SEC
 	 	 
charges	charg	charge
 	 	 
in	in	in
 	 	 
Gemstar	gemstar	Gemstar
 	 	 
audit	audit	audit
 	 	 
case	case	case
.	.	.
 	 	 
The	the	The
 	 	 
Securities	secur	Securities
 	 	 
and	and	and
 	 	 
Exchange	exchang	Exchange
 	 	 
Commission	commiss	Commission
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
accounting	account	accounting
 	 	 
firm	firm	firm
 	 	 
KPMG	kpmg	KPMG
 	 	 
LLP	llp	LLP
 	 	 
will	will	will
 	 	 
pay	pay	pay
 	 	 
\$	\$	\$
10	10	10
 	 	 
million	million	million
 	 	 
to	to	to
 	 	 
Gemstar	gemstar	Gemstar
-	-	-
TV	tv	TV
 	 	 
Guide	guid	Guide
 	 	 
International	intern	International
 	 	 
shareholders	sharehold	shareholder
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
allegations	alleg	allegation
 	 	 
it	it	it
 	 	 
committed	commit	commit
 	 	 
improper	improp	improper
 	 	 
conduct	conduct	conduct
 	 	 
in	in	in
 	 	 
Gemstar	gemstar	Gemstar
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
audit	audit	audit
.	.	.
