VZ	vz	VZ
 	 	 
Wireless	wireless	Wireless
 	 	 
Slams	slam	Slams
 	 	 
National	nation	National
 	 	 
411	411	411
 	 	 
Directory	directori	Directory
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
--	--	--
 	 	 
Verizon	verizon	Verizon
 	 	 
Wireless	wireless	Wireless
,	,	,
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
wireless	wireless	wireless
 	 	 
carrier	carrier	carrier
,	,	,
 	 	 
clashed	clash	clash
 	 	 
with	with	with
 	 	 
other	other	other
 	 	 
cellular	cellular	cellular
 	 	 
carriers	carrier	carrier
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
telling	tell	tell
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
Senate	senat	Senate
 	 	 
committee	committe	committee
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
proposal	propos	proposal
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
national	nation	national
 	 	 
wireless	wireless	wireless
 	 	 
telephone	telephon	telephone
 	 	 
directory	directori	directory
 	 	 
is	is	be
 	 	 
a	a	a
  	  	  
quot	quot	quot
;	;	;
terrible	terribl	terrible
 	 	 
idea	idea	idea
 	 	 
quot	quot	quot
;	;	;
 	 	 
and	and	and
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
proposal	propos	proposal
 	 	 
