Foreign	foreign	Foreign
 	 	 
investors	investor	investor
 	 	 
likely	like	likely
 	 	 
to	to	to
 	 	 
bid	bid	bid
 	 	 
for	for	for
 	 	 
Yukos	yuko	Yukos
 	 	 
unit	unit	unit
.	.	.
 	 	 
MOSCOW	moscow	MOSCOW
:	:	:
 	 	 
Foreign	foreign	Foreign
 	 	 
investors	investor	investor
 	 	 
may	may	may
 	 	 
take	take	take
 	 	 
part	part	part
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
sale	sale	sale
 	 	 
of	of	of
 	 	 
assets	asset	asset
 	 	 
in	in	in
 	 	 
Russian	russian	Russian
 	 	 
oil	oil	oil
 	 	 
major	major	major
 	 	 
Yukos	yuko	Yukos
 	 	 
main	main	main
 	 	 
production	product	production
 	 	 
unit	unit	unit
,	,	,
 	 	 
which	which	which
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
offered	offer	offer
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
60	60	60
 	 	 
price	price	price
 	 	 
discount	discount	discount
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
back	back	back
 	 	 
taxes	tax	tax
,	,	,
 	 	 
Russian	russian	Russian
 	 	 
television	televis	television
 	 	 
reported	report	report
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
.	.	.
